NaN,NaN
NaN,NaN
NaN,NaN
-89.9170614886115,NaN
-76.7584688141602,-86.2472672885773
-69.789501769587,-75.0836840359816
-45.6598809765879,-50.9019828133381
-36.206689994232,-38.1950167291636
-22.7698578122321,-26.5320879045259
-21.3998128870573,-25.0780812621762
-16.3801579767529,-19.5823713478898
-22.2299141163862,-24.4317800461913
-30.6297247979386,-32.0682761509474
-37.7010226467042,-37.4029274537706
-16.1093727092758,-18.9027405824597
-23.329828368655,-27.607491047967
-29.8288061469728,-33.5955303025012
-26.7505518365517,-30.8726426913684
-18.0337004888162,-18.4866660032988
-19.407477806346,-21.1020921257417
-31.9699770531118,-32.5453097432301
-38.1957640827355,-41.1331819579233
-19.2258610691158,-19.9867423090137
-16.5499603182623,-20.8398783456785
-25.1655590169555,-28.1967625688287
-18.8704043514135,-19.5738283365482
-25.1325849484271,-28.7431770861589
-14.913840832636,-16.0638529455205
-24.0887227526061,-24.5312636198961
-32.9294406572324,-31.8223299378875
-39.3641778052385,-40.8261170293908
-19.222273550258,-20.1935597062394
-32.4993266056744,-35.940259506426
-14.6503880732402,-15.0539391014711
-20.2622891189324,-24.7640344449865
-29.3611648146345,-32.8140883898494
-30.7880757274068,-34.428026340484
-16.4867211665766,-17.7004098250936
-20.0005866470296,-20.6259075102066
-19.1392547163662,-19.7906308602151
-16.7654068714804,-21.7179317158802
-20.149188588861,-24.7951963767783
-16.2036459714695,-19.2663555816666
-13.2878837165024,-16.5407768992269
-13.2338000940663,-15.8579978389279
-13.9701339322631,-20.1512145691716
-19.7503990987877,-23.1810464408303
-20.6924063699503,-23.2068837453492
-11.0475597129642,-17.0525984759434
-12.0999348388309,-17.8032830516546
-16.489539694987,-18.0854429152147
-18.0526099614148,-24.6959944774346
-13.4975487653623,-19.8993441392311
-16.2652523298506,-21.5121620118691
-24.64568993204,-30.7197333015881
-25.5836844122032,-33.5610282614383
-13.2901049063815,-18.3282145493485
-11.02253471156,-17.1112913453095
-11.3006498293148,-17.6281822645691
-8.85417227844769,-14.4133037894462
-11.9361124204471,-17.019800102498
-14.960472299944,-21.4902613071888
-18.1903823752051,-25.5154078819356
-17.6189862206235,-27.3971559362393
-13.6329845113299,-19.4449870711397
-9.89261269260943,-15.6470222256401
-12.6052541094693,-16.3109561650029
-15.6343166060464,-19.9385251662332
-21.5400880260238,-27.4674461056885
-12.1200657670794,-17.4999938649188
-16.795555171046,-22.1866316740813
-16.8581778525239,-17.9916936172775
-19.0952092485171,-21.5738525977904
-11.6309564526313,-17.2161273168859
-13.3752183520894,-18.5782012189878
-10.4105067954862,-15.4223162260613
-8.7774808794986,-15.4769057628413
-10.9382011611484,-16.5632600199097
-15.6947353321162,-22.296440458599
-20.1193566608319,-26.4155884115917
-19.7509536628091,-26.6462629179017
-10.9382850209699,-16.2503543455595
-10.3758221911567,-17.3660462616384
-13.9688260362519,-19.3148702311085
-18.198182831665,-23.2410542421406
-16.4428978340824,-21.4501605174673
-11.8516110873976,-20.1322948192005
-18.7279109718684,-25.1590888705746
-23.2585342924634,-31.6741700874749
-15.5626173861299,-20.0171030151047
-9.98456088448916,-16.0974030399361
-13.7150731359254,-19.6564881703051
-9.19084170885264,-15.8454924609748
-10.0653661679994,-15.7738221741937
-12.7465891461348,-18.3467784926533
-17.1961894696968,-23.1999043436402
-26.6979538554383,-28.0282548177174
-25.1744230102894,-31.2565350108239
-20.6103258129504,-22.7742712621131
-15.2066442412512,-19.0753652303122
-17.2908214878143,-17.2695929541802
-17.0507739455339,-16.9707621359001
-13.7761473279282,-18.5975595925161
-14.8644705321153,-16.5743611641981
-20.8062154955202,-21.6235915835866
-21.2801301256515,-23.6311385920364
-21.4167905133686,-27.2543647074257
-20.1896003667849,-24.1307865275143
-16.5380550948981,-27.5404905444218
-11.3713054264927,-18.8274720359879
-14.7157556810235,-19.7537989840227
-9.44968404417628,-16.0712935390562
-9.43030149503048,-18.2887133967447
-13.5172477435592,-20.135228447565
-14.9105752216709,-20.86778575567
-11.458855741343,-17.1621614386028
-12.2503005765791,-21.6266398476822
-16.2149611451279,-24.4673155831436
-20.1335379797981,-27.875592522005
-15.0446460492136,-20.0320523709054
-15.6186409498666,-23.421274220466
-12.3545678477617,-20.1182509154893
-9.84593996329225,-18.0628888142485
-13.6595508256694,-19.6283314935366
-17.0055942883477,-20.6813057429425
-16.4225449386851,-18.815530860089
-11.1582873717601,-19.4070461199054
-16.2521044789165,-22.8969024213873
-13.0777088296169,-13.2482593877068
-13.416609247931,-15.1084929673992
-17.3294126637813,-19.3117480999697
-20.1834341345878,-23.2221973360146
-12.9225784531742,-14.8717070730678
-13.6371749257694,-17.2294352645177
-12.0782917051496,-17.4082029284761
-15.2627211370684,-18.3631602662821
-12.5975015043151,-15.9144884354547
-11.4479435328393,-18.4977878548793
-11.9361002635257,-16.0133774956967
-13.0414310825893,-16.4632389406421
-11.8660017360703,-15.9452020464044
-13.5072563874028,-16.6574312465015
-11.4096118139609,-15.9514786897519
-8.86417101758247,-14.2152990579686
-10.3807802281991,-15.9118876580194
-11.7530739423426,-17.5145094329663
-13.2951612975122,-19.2494307868878
-14.1862253203737,-20.5313054305893
-10.6488529835164,-16.5568265712234
-11.2215488651413,-17.8733816731922
-11.7962774727953,-18.3122087107053
-11.5384923760368,-18.2622281576415
-13.4074231435968,-19.227841036047
-12.7844360675138,-19.6204513958979
-13.7882513893638,-18.4587491645245
-9.27360229952133,-14.7864504392816
-13.0034787031294,-15.8946646461714
-11.5640035079758,-17.0779286664555
-13.6311677465776,-22.7574200033377
-10.549201460043,-16.7427182655912
-14.770230214197,-20.0959316490217
-11.6182272868794,-16.0619798374842
-14.3107185349932,-16.5355386489527
-14.0069604894083,-19.6671284297723
-15.685032848645,-23.3747227769531
-14.0566715108214,-16.5221683800316
-13.8314107477192,-17.8176686727486
-13.2443007195293,-17.8483968417078
-17.3428229939472,-22.4198848064844
-15.0448949458641,-18.9357275369545
-15.9255072058862,-18.2207710146005
-14.9961626304024,-19.1889820210624
-13.9783969756835,-20.6662753258653
-12.8592967167087,-17.1945025027613
-12.2208298727419,-17.861154149445
-14.7208073722354,-19.7157789910961
-13.4900674082207,-18.9503318850585
-11.0251241997908,-16.455983002501
-14.3224233735194,-14.3088638533208
-16.7055325778046,-16.3090958040527
-15.9843096391496,-18.5827287326784
-16.7862325236837,-18.3434715992432
-11.8699748154011,-14.6754295779899
-16.175177137468,-15.4449962567429
-16.2679096352641,-18.4638652772814
-13.6799324873688,-20.9161866864549
-12.5552046630828,-15.1935878889303
-14.4235656593896,-19.7659238933916
-13.3616493604516,-16.7447868338312
-15.6608836613906,-13.8812036086294
-13.7946144422351,-15.2431845467012
-14.6829714646662,-15.7282958410013
-13.5143267898209,-17.1332163706401
-12.4579130396847,-16.8508041728451
-12.9409600761897,-15.305998972273
-13.6418994902338,-14.4784976335219
-13.7420324247779,-16.5050841588514
-14.5100489375838,-16.9441970222634
-15.9393371179445,-16.951293650956
-12.7894357314894,-15.6749073333175
-13.7242091095146,-16.8430748710673
-14.2295000202606,-18.5844847788276
-15.9269411648753,-19.24208355326
-11.3747302011336,-14.1882569961668
-11.3952010891946,-14.2227585138864
-14.4519545886103,-18.2713868893485
-15.8292393082154,-17.5221899205012
-15.1320347357346,-16.0685979775141
-14.8967795150655,-17.636933223361
-15.9656877229048,-19.9258478076501
-15.307886468648,-20.2662434978159
-13.5252370861274,-17.022474046121
-12.4420010306812,-16.8632743705164
-15.5885246023031,-19.2131389034033
-15.1957383355625,-18.7598054788016
-13.0721483665453,-16.4490204790572
-14.1786953240835,-18.9357995551795
-16.3224631976678,-19.4923000084664
-15.1903197758706,-21.1575008745584
-15.6087379742088,-17.0359401105064
-11.6312916390128,-14.4898089651932
-10.2703516643614,-15.1781527506248
-11.8859589596467,-17.0897762659102
-14.2096336522822,-18.683936885813
-14.5810875044783,-17.9605478823261
-15.5157117404473,-20.760683747483
-13.2826419202573,-15.8629080553716
-14.0090815908733,-15.1686463375828
-11.0483376934481,-14.6908219286748
-14.0174082059218,-17.3192061154768
-17.7548427074108,-18.7591991885784
-16.994558361268,-17.856130020258
-13.8024319737399,-18.2161943680939
-14.1629763144639,-19.1237933355681
-15.2031583535064,-18.7023578458147
-18.1638668476342,-20.7264818239801
-14.4964058823285,-17.17523307681
-13.5026635062198,-19.4118831964571
-13.5243420444378,-18.7908051084385
-11.7374408248292,-14.8505568677751
-12.8533280509218,-15.7288973909653
-13.3241502491366,-16.586384717962
-16.5996059537297,-19.377438274468
-14.2102041353793,-19.5078875639628
-13.458917356797,-16.2844557124027
-10.0988531038745,-13.8281539405724
-12.9707973647222,-16.3638268202784
-11.7544467456732,-16.6365545684995
-12.6065055059976,-16.9500670396197
-11.7399534963783,-15.2665444916167
-14.2885830643213,-18.0420917397083
