NaN,NaN
NaN,NaN
-66.5487275970386,-66.3483540923342
-31.7476989426567,-34.2782729231425
-46.0514288381418,-46.2199448374282
-32.1212169477959,-35.2490001553979
-31.6957108119433,-33.9197228035442
-25.6754351014822,-43.9314676840091
-13.5602583261618,-36.4521737918707
-16.7570334623227,-32.2929147981602
-28.8566039155137,-32.379009010334
-35.6366384987335,-39.1168978405683
-48.9689598374016,-51.6053982141043
-68.6603283083721,-74.7102647958637
-46.4322895044326,-47.0174033822472
-11.883342383746,-22.4904549034086
-16.0953963384608,-21.3750511681543
-17.8246769860299,-23.1838912874659
-18.1921840498917,-25.808267762429
-17.8396220507384,-30.301503181122
-14.6343846133624,-28.319583294074
-17.564734501343,-27.7614239708972
-15.1256581414559,-29.600367906332
-14.4016604061768,-26.7069759165418
-13.1557224182528,-31.4418024618433
-14.7276494575517,-31.8822737571967
-14.5534985771504,-26.6099477571595
-17.8719723807555,-34.0889105085078
-20.0343446512772,-25.8495195249452
-20.1565169207981,-25.5138450695366
-22.8705620097923,-33.5551109985144
-17.6681706581569,-25.7036650760616
-16.1222323573009,-27.8476676366404
-20.7302836732653,-29.0566658954005
-19.0660280683502,-24.7257787754534
-15.7573370514771,-24.7612784844251
-16.0256457801892,-32.4107306973032
-16.048107696557,-25.5326167522207
-14.2325563392291,-26.0244995775594
-16.5885806067742,-34.5847582428007
-18.754077636072,-26.2031195053878
-14.1019822522549,-25.732550452054
-16.990717306293,-34.3892427975817
-17.2517381154016,-32.7743695914267
-15.5191121945999,-27.423198072735
-20.0885707920128,-30.1270783945813
-12.6637904537808,-30.4531174640686
-12.5676342696511,-26.6404158440084
-17.0934923415405,-31.8979321691858
-13.8262415217175,-31.7456631501989
-13.0029169131454,-29.4495013553747
-18.9863642746877,-26.6612353047345
-21.1318959910185,-29.5356462993956
-22.5984565712017,-27.0578571516556
-22.4820103527847,-33.8597910598145
-19.5692568317443,-31.6889136387034
-16.3857974145256,-24.2038223965234
-17.798395677874,-24.8061981984018
-17.0141014696338,-25.8425159493058
-17.272085939495,-29.6548031196249
-16.8773229139452,-31.0971334955371
-13.7717847518278,-28.127403048891
-13.0072038686503,-21.6589163677391
-17.3862777551575,-21.8406581794354
-17.1546307719135,-23.5749717119497
-17.2531096933166,-26.9995726856318
-14.3638786095285,-29.8716662475524
-15.7252254408483,-28.917548146005
-17.1751662342951,-29.7315600980076
-13.8250370712058,-29.8894305932521
-13.2201252751549,-27.1020643201914
-16.1251124623414,-32.4119690430319
-13.300334605616,-30.9246361008971
-13.4348297914917,-27.4882399308609
-17.9779704996952,-28.9026372289372
-20.3587578175333,-30.8224514378304
-19.8662288254746,-26.7683727719552
-19.7510564252071,-27.5222124074736
-19.8439721628749,-31.169866961008
-15.6375576279122,-26.894717693126
-20.4721980410107,-26.4188034303579
-21.0688789157963,-28.3236541128871
-16.8029812074083,-30.0834936261965
-17.7045976047178,-26.929001201227
-16.3814702233927,-27.1236951157291
-10.6933894559538,-23.6781118155993
-16.084744306353,-22.5567272354491
-16.9048482185178,-22.3076119301009
-12.8287476764606,-24.7019764544655
-18.4015617269243,-25.5743711275131
-15.1818342779675,-24.836722018321
-15.0771209581286,-23.6510845420532
-13.395620402349,-22.8184563695098
-14.830528202954,-23.8188615910989
-14.7204123938437,-25.1393964492457
-15.4361727595922,-26.2956410699644
-14.9536450396846,-27.3920844614735
-17.0113857037692,-24.4506393451371
-17.7610374982816,-21.708896820968
-18.2221034486696,-22.3080757823609
-16.9877813619273,-22.1874358560181
-17.3584883112792,-25.0615769943899
-13.5828939506633,-23.7543274851021
-15.2404381102289,-20.9015878895639
-18.0743345435871,-22.6517988031185
-17.0630248885535,-22.0350380471339
-16.4504432849814,-22.610445890862
-17.8876066144359,-26.4059326447688
-11.6766295042656,-24.1298084145375
-11.9371520021548,-24.0669177319225
-16.3655849649836,-23.7277019997974
-14.8513195386799,-24.3523614304499
-15.814041975064,-24.388227858938
-16.7253895292003,-22.3557999140136
-14.3060493873256,-22.4452811772599
-15.5133626881231,-22.2364369888126
-14.2299134563562,-22.2300909728977
-13.5442558414221,-23.2705369059695
-16.1778236824383,-24.5180033101702
-15.5168679274552,-25.9071228958411
-13.7347919555523,-26.0533434355866
-26.3867069268638,-27.7850999170749
-26.8445565786484,-27.3596994742562
-27.1964697230566,-28.3684405947435
-18.9544455499129,-26.3710105908497
-16.9704538158219,-25.8702663850302
-14.6495715445768,-25.3010333313845
-17.7975833301611,-25.7780007302442
-18.8620252791095,-25.5707274322823
-21.0731509765151,-26.3873804128467
-19.0312139637909,-23.8870362118292
-15.8247261711142,-25.3620035069107
-13.3440210526407,-27.5255529854284
-18.6581442133757,-28.3360684725367
-13.8035585655928,-26.8211616767268
-15.2594321311365,-26.9317300697924
-16.5197801931233,-21.900809828758
-14.1292441975082,-22.4831188708978
-15.9503811418969,-21.645905783289
-13.9568946771478,-21.1652868026887
-13.7223985767194,-22.2664513358975
-15.9660087278569,-24.5404090674059
-14.2445053904993,-24.4905900756853
-14.6164820366355,-25.5514079324309
-19.2359461626146,-27.5409298657173
-28.6891286349261,-28.8197142057326
-27.6816481176144,-28.5003715762734
-20.1179745718131,-27.8159204591697
-15.2662545452599,-24.770985490996
-15.9399792779308,-26.9956852619096
-20.4413213147878,-27.6743100270255
-20.1826757327554,-27.7386667501641
-14.5883014574851,-26.0598320903177
-14.8328144713735,-24.8426640854878
-19.8029351365386,-26.8658111479976
-12.6971367424377,-23.1852912311495
-17.1456473977924,-25.5517469953974
-16.1078362159722,-25.4814095675107
-14.7232225762107,-25.1103049993305
-17.4254224088885,-26.6883400797131
-13.2251715822696,-26.2557326650008
-15.2928719195256,-23.3004993642594
-12.9765620748788,-23.5956136528814
-13.6039343740602,-24.2839087594837
-14.4405479058134,-25.3314602583787
-14.4003006573359,-22.3392037439949
-14.4000558330496,-22.2659382481143
-15.7697976747731,-23.1029950804285
-18.1413762714672,-23.4231665226287
-19.0119324358728,-23.6622901606306
-22.0219332426312,-25.516974944982
-13.6675243528661,-24.2942945632012
-16.2321472204721,-23.3803055637787
-19.3316693912746,-21.3884574446637
-19.5674621780943,-23.4546334973828
-17.3248185789953,-22.9282110203627
-20.4815838616626,-21.6812404907089
-18.8104283471024,-20.8337160732969
-15.0783192944376,-23.0626740197927
-14.5758310678025,-24.2187996307403
-16.4828307195626,-23.4541996624747
-11.9265342674627,-20.9471780418391
-15.5321498878306,-23.1865917226848
-17.6942250090177,-24.1799730975099
-13.6432766397097,-24.3580565775479
-14.6271567600049,-22.6047833265139
-13.0649692222127,-22.8526377148361
-14.7298052841198,-25.4999085651425
-16.8562453577033,-24.5511319099271
-15.4131744227462,-26.9314588029849
-12.8888190710422,-19.8422849777283
-20.2320847328775,-22.0997583665708
-19.5032942006562,-21.3372655814473
-17.0777405382643,-20.5630517925524
-19.4496258748238,-25.8669661393515
-15.7904239323478,-23.3503021179289
-13.3223243415356,-24.7773436140367
-15.1939876834455,-23.2364146129242
-16.8938520157214,-21.9593000827218
-19.7238796924203,-22.8130719633598
-17.3141092553229,-23.155127674829
-15.8644558997731,-24.3234819563708
-12.6864631738667,-24.0694418188515
-17.2397047677634,-25.2799940674773
-17.7925317164774,-25.9837401048745
-16.4912957939733,-26.9027999742321
-16.9723932484082,-22.2874276704538
-13.9227901340982,-22.6817015882466
-16.6307783327807,-21.7683298507142
-13.0512799431916,-21.0969507639498
-14.1685744646472,-23.3664572695755
-17.7997466561544,-23.8502007279879
-14.0413521679332,-25.2318853415708
-14.2167348877784,-25.8476010153364
-17.979049041252,-28.710198925059
-28.1462034496722,-29.1428731010078
-25.965428890939,-27.8902496277435
-24.172619838441,-28.8452944739754
-17.9275036374477,-25.6842667097958
-17.4978909061579,-28.1582140119477
-26.3020997076287,-28.1023519743701
-27.3766674064272,-28.5839058360871
-22.3910001577856,-29.4661756348854
-18.685639127347,-27.1683926096346
-19.1840992454795,-26.6471913730809
-12.1189310284253,-25.8595163907861
-17.2128679508435,-27.7536909262641
-17.3258220710591,-28.8269327716292
-13.0318604350981,-27.3709919264489
-17.0182267262479,-23.9589546179042
-15.5413587058135,-21.2526330552089
-14.5183118500798,-21.7048187283647
-13.742112737239,-22.3418721775751
-14.9760786944862,-22.1866388872725
-13.014836630509,-23.3460930054613
-15.6252194350979,-24.6122202986906
-15.4930085970001,-25.9784692246628
-15.0267974074172,-26.834309557392
-25.5797429081991,-28.5673746803454
-24.2048633223903,-27.8054682705806
-26.3513486392707,-29.0911381492497
-17.1108403688403,-24.8185268996572
-14.4607316670297,-26.1927368595408
-19.1467516483035,-27.3674040783388
-20.1713852114569,-28.0617166738229
-18.7471027072622,-29.7107328902704
-18.2148484160216,-29.10994047637
-15.9115044306355,-27.5176204378949
-14.6717235716157,-25.222574922864
-13.9851234962651,-24.7122090675828
