-81.0694310662748,-92.8431509001718
-53.1938448196577,-62.4386255717826
-48.3623809185175,-57.4654188908397
-46.1499889922579,-54.0623881688287
-42.7220990297959,-51.9451817768373
-42.9991404434303,-50.702561594344
-42.1112867971848,-50.0650183033343
-41.4821118428252,-50.4676572882727
-41.5706371975665,-50.8164475684102
-41.3055681737464,-50.7740419765417
-42.3418132873267,-50.3110903898416
-41.7297095689938,-50.24870609659
-40.9884260645407,-50.5006772379649
-41.4504753881821,-50.3903414390479
-40.898905454212,-50.1252593600811
-41.3766223009749,-48.3841183793283
-40.2694455963188,-48.1481513846917
-35.8359459021433,-42.0402641876053
-39.8456667191787,-47.9631589263113
-41.0669738998415,-50.273065915503
-40.8392492670697,-50.9898504817329
-37.0185837898078,-44.3476990914065
-39.1944643627894,-49.2940671778568
-39.1719168397179,-49.9760299367634
-40.6952197820263,-49.728155460946
-36.2279831956007,-51.285389718702
-41.1305622783922,-51.1971217764826
-38.9164452958332,-51.1678199653788
-35.923063822644,-49.72574669501
-35.5637467847882,-49.9258046505546
-39.5863695378137,-50.3287675365951
-33.3152986860278,-50.5288450836403
-41.5040267362399,-51.0690646477802
-29.5518509433717,-50.8400848765107
-36.9607989162572,-50.1616993419007
-39.6148989947872,-50.9169502775959
-17.0906378119826,-52.2075561130639
-12.6459499618769,-51.5710871674047
-22.0639200025076,-50.6543146798447
-20.6046108223162,-50.1555411669209
-15.6446909218243,-52.3292608566945
-19.993853223795,-52.7547342661353
-18.1263997025301,-54.8171525158073
-18.5467393017817,-54.0638139411883
-20.5495237150582,-54.2369703952651
-19.6392586292102,-53.472404179394
-21.4873372202986,-53.9099948981637
-25.0105387760786,-53.1301083332055
-34.4906770372892,-52.5946926801088
-37.8962233241413,-52.4668478693016
-39.8851555665801,-52.0900573218299
-36.8256725796421,-52.7739757344127
-17.3338165559531,-56.051038095651
-23.4717613019352,-54.1433890640295
-11.8902566505755,-55.3541499381932
-16.2896702317276,-53.695395082225
-28.3613259568046,-53.0442838093481
-25.2634509262681,-54.2715028883908
-40.9830960158989,-53.9817952898173
-15.0928841340704,-54.0773054283678
-32.8082624226089,-54.5691276919909
-37.741345612603,-52.9988964572981
-22.4094191666401,-54.0386623568144
-19.7105617398198,-57.9686227869136
-30.1621015656871,-54.8969614222319
-32.070687995541,-53.7115796715966
-15.1492465288071,-58.2461737764187
-22.532173749005,-57.0324593331427
-36.9090677392688,-53.9847584739554
-41.7362657736517,-54.3754022587164
-28.4901818491735,-54.9496558853058
-18.9551367243168,-55.9328819794422
-17.2837913533111,-56.6092834584846
-20.6333674807886,-55.062226276635
-36.4527678006066,-54.9258169229079
-26.947426486584,-55.6489857285832
-18.847780954038,-56.9653847589153
-12.4644898998713,-58.4071694888731
-15.080871641979,-59.5429459301743
-21.3005482992991,-56.9606640935552
-37.9998885158359,-55.5368269037299
