NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-39.6968196589954,-45.0185689463108
-37.6267384725354,-41.677429642402
-38.9845061845558,-39.4189405652614
-39.7118659739536,-36.75265349351
-38.1623974746609,-37.7334826698197
-38.6231352494462,-36.9673626838339
-37.7233784976005,-36.9439011966043
-36.2847523918207,-37.715102913594
-37.4249996215837,-36.7205695403294
-40.0062754923313,-39.496381278536
-38.3789474991343,-38.1527837877584
-37.5638231675471,-38.0819096229722
-38.0110801422714,-37.3566316970834
-35.2977896384815,-38.029979372371
-37.280355903846,-39.0528734132847
-37.0436678476005,-39.6108251795143
-36.403791886744,-38.4270850955054
-37.0483586454373,-39.9560494360072
-36.2738808937119,-38.8229022928182
-36.4276510341682,-38.561462483443
-34.1800022067881,-37.5277637055759
-35.1762177602427,-35.6399872893328
-22.8078976575533,-37.021207264108
-20.8358579385374,-36.7844768582319
-21.6474829600388,-38.2318598214074
-21.7813025175125,-39.7769791043433
-22.1250012530046,-41.2437717606877
-17.9206290184761,-39.3246527480637
-18.524746080438,-38.8897165498427
-19.5080900880008,-37.8002541149095
-16.5901395808902,-37.8989002207485
-16.2719739638566,-37.9737642865395
-18.8684390432506,-37.1996277975303
-16.6161004989925,-38.8758294853163
-17.8237555407287,-39.9457328592348
-17.9578692537736,-39.4105726962242
-17.7124070207803,-42.9662116600785
-16.7449860966812,-43.313675908833
-17.2841813366928,-44.632967318199
-17.8185885819077,-44.104862116434
-18.0061161986693,-44.956127389609
-20.1671692723751,-43.6251860355655
-17.7071720793624,-45.5729570109624
-18.162128392481,-42.777384726374
-17.5976876719116,-42.880082022238
-18.4427490645669,-44.9528105123978
-18.9933600286672,-47.9535734267925
-18.8277795589935,-51.2346851814978
-18.5504284869604,-48.3395679761457
-20.0540943475695,-50.5504687516861
-22.1691258294537,-53.5295855192952
-22.0062361133718,-54.8929994719049
-20.7162236060183,-55.537500488851
-20.3643233205184,-56.4710890067584
-19.5028370748474,-64.9520118199136
-20.6179364010796,-57.8129555078136
-18.1604145937805,-61.5224154679436
-20.1964789587658,-68.9578543582384
-19.0875258935748,-56.2633070358858
-19.5187422115442,-57.8280288200083
-20.2466628218649,-54.4364624178696
-18.8064975295675,-58.4305927256935
-17.9251167842726,-64.8019581647767
-19.9653133803581,-53.119964604951
-22.2939292511735,-49.7397150940441
-17.536494901152,-56.6495043344869
-18.0870387340801,-57.7654601397218
-19.16277465467,-49.2189415561732
-19.0879262240403,-50.517935125226
-19.6016945785446,-48.3925968489012
-19.0561078435582,-48.3679144681814
-19.3180274569793,-46.3601959103899
-19.5328604285825,-49.7764587214856
-18.7339290561707,-51.0067838913119
-20.8436392904859,-50.0081589269947
-19.4809456448004,-50.9403336601714
-18.0145793491244,-51.6306429901365
-18.1471059355158,-54.2732534772125
-17.6947337909344,-54.0753263705805
-18.1814846341966,-48.7317782620939
-21.0370735913219,-46.5304867932931
-26.3231054072817,-45.1708499266063
-25.8523514399285,-44.6818220218531
-12.644306949204,-42.8503033755548
-8.69598167904594,-41.8450357313339
-9.96971418159269,-27.7813179955013
-16.4184073814824,-28.4953173658672
-17.6486828336985,-29.6228162007719
-19.2637117167684,-28.6566970512773
-21.445403460813,-27.896839259789
-22.8597783265795,-28.1809604135351
-23.1245523706159,-29.2617044815924
-23.3533908850335,-33.8803239541008
-22.0939185699439,-30.8246229450695
-15.5414303163449,-32.1599422484021
-24.5035088593688,-32.0596786563131
-28.0580951431835,-31.5549436099806
-32.027370821984,-32.4240103391608
-27.6031167719385,-39.1999663782776
-31.0523205958221,-39.4374633205715
-32.0145777741347,-39.4825274568519
-28.3130731073035,-40.4729267166579
-31.9537637277412,-41.1860988262863
-35.2514608656345,-38.6990156174789
-35.0753158885145,-40.3656739982093
-35.4280619078213,-40.7165199115689
-37.4921486393649,-42.2700025453913
-16.9279166210865,-42.2049202601652
-16.8845793846304,-38.7796763213083
-17.0095395373121,-39.3009397969183
-20.2922416219174,-44.6039711919971
-31.7277047182915,-44.6757712923306
-16.6650858276721,-44.7749761760515
-15.4352870314296,-41.2269298137616
-12.2534618840131,-40.5071878698277
-11.3686141535637,-42.728437145268
-9.43680140994285,-40.0118262015516
-5.58511715440997,-37.913884332438
-8.89968886470827,-36.9120425048268
-10.560879177767,-38.2670213606182
-14.2371053112006,-42.6477980280885
-11.6891089057985,-38.6930234586366
-7.05074535737093,-26.5197640793599
-10.7007009908282,-25.5838998262295
-13.9501813555858,-31.7035378702097
-13.6045670219726,-34.0359045223598
-8.79509020202164,-24.2375394737104
-8.99592955681196,-28.4832796310893
-17.4768348799342,-36.8330556765946
-12.1708709006359,-35.0803922047179
-11.3664539680643,-35.8322810958271
-6.67741680734047,-33.3217991849367
-12.2186628380315,-37.3440920206953
-23.0087711041769,-42.7851403918602
-14.0642706691325,-42.2823522395487
-39.0017843643048,-47.9002102444081
-7.10146571589194,-24.2730009339567
-15.4604910904474,-30.6280321760721
-21.2987090150164,-45.1929574936915
-13.5757032835925,-43.4475112773866
-12.7773583048409,-44.6111671746878
-6.0579153953866,-34.2224945481055
-10.6182216309396,-37.9942573018276
-13.3489468226578,-35.3647103593501
-16.1013565515889,-35.8367758714389
-12.6513441602489,-27.5337931781065
-6.54403822611022,-25.0674991844691
-19.8891418544902,-34.6441619965306
-13.9642024979404,-39.4017793309835
-12.0310434397963,-39.1962381744924
-10.447875044484,-36.6760314022821
-6.87053858064876,-34.7502943564969
-20.9860938408989,-41.301530301654
-15.843907616912,-37.6908072874614
-20.5073165243011,-40.8686726583063
-10.2337382613249,-24.6539860810567
-8.90600711280637,-28.5784680249965
-23.6450847407686,-46.0427525023867
-13.1358268998291,-42.1755879618152
-12.4860801374639,-47.0142234134449
-6.84476263022504,-35.4483576654775
-8.27463541760753,-37.8892842460076
-11.3328350246934,-41.8681075828412
-16.2651118583201,-41.3735839457585
-13.7978801265384,-35.0530912479575
-7.01068007932974,-24.1043280456295
-13.4604474999504,-30.2596514192574
-21.8796840146536,-39.0212074101802
-10.8480026570093,-39.9492578055773
-11.6367729779652,-41.3913374787149
-5.95219314534417,-34.6323926935355
-13.9803697441263,-39.923611046479
-16.0798850110118,-39.1381059551757
-14.8946832525757,-35.6870810346416
-21.9289320268693,-28.6186487745302
-6.64055111299959,-24.6522511977518
-21.295375645858,-34.8722750714231
-14.1051661242847,-40.752508715902
-12.7603050051935,-39.3309650749196
-10.9141633997952,-36.010238382539
-6.12125043643456,-35.0199361063108
-14.4613477960224,-40.5618690588359
-17.427479628152,-40.5448445041257
-17.7762727921409,-38.4052657934649
-9.71914789372605,-24.6461621365087
-8.61071737565018,-28.7932401320042
-23.7042443465726,-41.2501426536342
-11.4263601116476,-39.2276697873517
-9.78696161039471,-32.8724491063629
-7.3628416517088,-34.446793626266
-9.80424791244427,-36.9445329258337
-15.5749909816341,-39.0649239845253
-11.7647540777453,-25.6275807268428
-32.8012221190344,-41.2193637043191
-7.32112219970898,-24.0566240500159
-12.8186653616048,-30.3945945801379
-17.1992618369582,-39.3549974194848
-11.5166024109234,-39.2757399823846
-13.2502871998456,-41.2529388358387
-5.87094523220015,-36.5453206358839
-10.3269067783059,-35.7117503384869
-13.1067905115116,-35.9133503777554
-16.4352046917284,-39.5166585397925
-13.112382917579,-30.2682547484434
-6.52343443189971,-23.8185281729362
-19.2082613380154,-34.5974236704171
-14.2105447200997,-40.8536478636611
-11.9825614077427,-36.5825546344139
-12.0218142875544,-35.6003309143457
-5.98996974885491,-34.8566613036752
-22.59209789058,-44.576253280512
-15.5335887541589,-39.9932197570028
-18.8913906407865,-44.6942825308314
-11.1259602972215,-24.9280881865104
-8.50181331273708,-28.0967970574173
-23.3938783265357,-43.3949315029546
-13.3780625994042,-43.2916955084415
-12.5719196935364,-51.0197197677385
-7.54600225748561,-35.9113093718261
-8.75264034584479,-36.3370676237888
-14.5291617924512,-46.7405432042185
-17.3787843822828,-38.3941076080964
-13.3082591692333,-34.7056169645592
-7.15453480705982,-23.9619844399892
-12.2786606051549,-29.2831307524317
-17.4964841287523,-34.5241678395359
-11.5994220473645,-36.6874482133837
-13.2083389027339,-39.8618042610626
-6.04330735874907,-35.3243050403098
-11.7854212916656,-37.614576309833
-15.6943260360157,-38.6554064865981
-26.6631003158438,-42.6510603330387
-12.5365559692564,-34.9013640695774
-6.52259314114751,-23.5784835575325
-14.1478897474034,-33.5909871101387
-15.3183965565533,-42.5161157783883
-13.2369810393256,-42.052189472409
-11.4057345521387,-37.2450209443959
-5.97325124055923,-34.4240721959371
-13.7438372616833,-40.7069072181884
-15.8649921130603,-42.3212564131648
-14.9661510658317,-40.0995859562454
-10.1948333600832,-25.1638341967403
-7.83712202267123,-27.8710487627979
