NaN,NaN
NaN,NaN
NaN,NaN
-72.0456094328931,-86.3065173791448
-73.2050759797967,-79.3179537912178
-67.4042623682516,-79.7971014570848
-69.2951659778916,-79.4375573730123
-71.539110514327,-80.0773376343301
-71.6768528326472,-77.2946752583773
-24.0115698479988,-46.0106081949807
-18.904541416791,-37.7034507440891
-19.2696865336236,-32.4229435194787
-20.1764798628301,-29.5951068761686
-18.966088575629,-29.0364265317993
-19.063122898809,-26.6040495700367
-18.14217160861,-26.4509902553568
-18.260725255715,-28.846237965875
-18.8224020879167,-28.1734285082608
-19.3464490779613,-26.8672817513334
-21.3964536202913,-26.5818591723731
-19.3604286401973,-25.3244445150688
-19.8868195083843,-27.9402907014665
-19.5125282761096,-29.2782516464097
-21.6174513346895,-28.793239122148
-21.6493480253738,-29.0931807076076
-19.902885630346,-29.059590509738
-19.6246682724039,-28.5325293292194
-18.3583405049704,-26.9116333106199
-17.8004576929986,-25.0353619772388
-18.7946763506894,-25.1924015415458
-20.3481716253204,-24.5926766718221
-19.7427811486687,-26.0452424855713
-17.7597639623756,-27.0084140916057
-18.1028158895002,-23.8857492286261
-21.7143698355848,-24.5222548673562
-23.9590613935197,-27.069460520842
-22.1602709167148,-28.4192681630094
-19.9441377626695,-27.0793187954386
-21.0098320330098,-25.5771753797263
-19.0884864011685,-25.6710588933607
-18.6078409802715,-28.589581985436
-20.6241024362693,-29.0132694871383
-21.2927351807537,-26.8511023495919
-22.4127828329875,-26.8352752864895
-21.5234658621702,-25.2303826419467
-22.0914457385747,-27.1717854212469
-23.8440778061279,-26.2665502782525
-24.4363036875629,-25.6713250673506
-23.6137244226397,-26.9969939529151
-21.8762760897037,-26.899821656421
-21.2688454814967,-27.5139302190403
-21.5327641793779,-27.56756707245
-21.4057871488949,-27.3728002055768
-17.9797437131572,-26.5707506520032
-19.3253316480644,-28.6727811050687
-20.3890396642195,-31.0224118868732
-20.6336435168929,-28.0400924658299
-20.4181768045128,-27.6317068501727
-18.7593976195058,-27.7626127393268
-18.6518196246398,-24.9041734908021
-17.6725211725576,-23.710650396836
-17.9054009768993,-25.846703732392
-20.005505898156,-27.2924774800708
-19.256518365782,-26.672259103073
-17.2603340243383,-27.1581895482327
-17.5056976428119,-26.2969088194725
-18.2522381509885,-25.6243036122767
-19.7019401146673,-25.1281508986685
-19.3279530896749,-25.99164546013
-16.1481811134709,-24.8957125592559
-17.3374525135156,-27.7608530403604
-18.6749453101623,-26.1380299474208
-17.2168754511611,-25.9526548549359
-17.3611397439364,-25.0789354114057
-18.5900308226383,-26.8464888048719
-20.3359429316698,-24.2190617648483
-21.3027924292761,-23.9690820614761
-21.2380734281192,-24.5297539452272
-22.1213058511085,-26.1983157583123
-22.0481752635796,-26.2146764980952
-22.9855308279122,-26.7261823736757
-21.4602803492387,-27.9154731595468
-18.5549027161591,-24.3716308265041
-19.2326042679434,-26.2338725033202
-20.7012344529584,-27.55382028317
-19.1308144818612,-26.3180683184722
-20.4923199133313,-26.15994632853
-24.0320880514366,-25.7659711906939
-20.9447406289485,-27.5955998632688
-19.6634830084296,-26.3845064712187
-22.145468230886,-26.8696690505517
-21.5185682372097,-26.7344974603499
-21.7504541170645,-25.4585981778501
-21.5801351646227,-23.5614293796376
-20.3046343650709,-23.9374765855802
-19.7989280055673,-23.0868669529116
-19.8545718113651,-25.2545057668053
-16.9960023305323,-26.19818152476
-17.1553780891915,-25.3597861380937
-17.2607139142166,-25.4775633503787
-18.4162116986739,-24.2036599782302
-17.498228854993,-23.5676177796255
-17.9194635447239,-26.5828611279213
-18.5220822192112,-25.6726433848981
-18.5242986016057,-24.7263927160965
-19.0443939851307,-25.5168378251433
-20.2266049572202,-24.4752290307414
-19.1106258646717,-25.8554132292577
-17.5485787899114,-24.3819233527109
-18.94790024791,-25.2201575453099
-18.9808614330313,-26.4488060422357
-19.0433740954084,-27.6875819825837
-19.1993798230565,-24.0346458654423
-19.8022052871029,-23.9218070962469
-19.8124632066277,-24.2681029489079
-18.3369037959192,-26.9501995549655
-15.2043355738418,-25.8746458321508
-16.1194546504605,-26.3483023012728
-17.1648255215019,-24.9264475566347
-17.9970259104318,-24.8636940500716
-19.0587147589155,-25.7390966745963
-19.1227251530188,-27.0120459747912
-18.8249600195662,-30.0603803059368
-18.8321241881782,-27.2453586964499
-19.4801561293518,-27.2517172540785
-18.8209627369875,-26.0038761537365
-17.982063961584,-23.7968228792796
-18.5227310829662,-24.1392717016675
-19.837983688141,-25.6754315071976
-18.5698547671972,-26.1962222143159
-18.5661678219925,-26.7911796091203
-20.4342914837921,-26.1247571658099
-20.4671677855695,-25.4161253536281
-20.4297715837371,-23.9619478399264
-20.7716289150443,-23.5157161247528
-19.8544863153581,-24.6222546968153
-20.1808462089606,-24.7848076398095
-20.3386834177327,-24.5810396600837
-20.7246336036036,-27.0922648565482
-20.88646514875,-25.5009643940242
-17.020582514085,-25.8818074404405
-16.8816823150627,-25.3709257709094
-17.6072888302868,-24.0991917915125
-17.1140126159597,-23.5745799567751
-17.9194607644248,-23.4077918073339
-17.1686531081135,-22.4734849649274
-17.5603056061973,-21.344784770465
-17.4833697846933,-23.6664518543266
-19.2502685776495,-23.862290788871
-20.0118321199057,-24.1085242711361
-19.9247078364403,-25.2327486454355
-15.7114373983703,-21.9424252879769
-14.8247705891111,-21.8014946829043
-15.8411612853939,-22.9276555284506
-16.4855755808057,-20.3747042091384
-17.433888373141,-20.8926542387572
-16.9724650488098,-19.1824795042502
-17.4607617506888,-19.5275152198069
-17.4194935559994,-19.5765904462472
-15.6702213226403,-21.6209622598234
-14.6573685182404,-20.4247624151611
-15.5435106211636,-21.8116919689587
-15.4473289282179,-22.9904057752485
-16.3643464716946,-24.1812558426106
-17.2656670853854,-23.0934553106355
-17.3725576838066,-22.2490931010237
-18.0851149171614,-23.8775590338831
-18.0492897539441,-24.0196231124532
-17.0457567808373,-24.1718656415906
-17.8815804604436,-23.164975930067
-17.5916153378263,-21.1563017856285
-18.5724493027856,-23.5236294219159
-20.0212404541158,-22.8178249660099
-18.3018742505521,-21.6244473244115
-19.5432127569478,-22.53455397831
-20.0383973462395,-22.9997921656526
-18.3554204799442,-23.1171103129944
-16.6584331061089,-22.9196082109312
-16.7590890135746,-23.0602035003485
-17.3107975920878,-23.4022197484187
-17.8457475571184,-24.6210420660599
-18.3964906793479,-24.7623775597351
-20.0248647681369,-26.5265541137621
-20.0381020418828,-25.7972169978177
-14.9212667243448,-24.7616422509758
-15.6898445415158,-23.556359365088
-16.2885155853872,-24.3264716148382
-16.3431449782249,-27.2909162951143
-17.8769079720738,-27.4076376585524
-17.0266634673104,-25.2465214474856
-13.0769238893647,-23.6148525842312
-14.1234962602529,-22.1889487890448
-16.2455395394673,-23.836641753038
-15.2568745161237,-23.571149342703
-16.9628373192773,-25.0753050803594
-16.9566960262345,-25.9639553161927
-16.6595982654937,-24.7542752599101
-17.2932853147238,-27.2690388100228
-17.2504729355092,-25.4058172525742
-16.1473893582923,-24.4240386352021
-17.7616619014124,-25.3524836372256
-17.648141379752,-26.1208203290736
-19.8077034592524,-25.2349366366797
-17.5855886203279,-25.4080237905636
-17.8662355333511,-25.5104399744068
-19.2037098996796,-29.054483031398
-18.6191929224905,-27.4729243170999
-18.8301769965779,-26.4059068447441
-20.4822030390294,-26.7766021595034
-20.6560958444108,-27.5443104167633
-20.9679152004693,-27.6811642462461
-20.2995560709709,-25.762789495265
-22.0746212293804,-28.2401575660316
-21.5399450481041,-28.0730311006933
-20.6239929494562,-27.572157409982
-22.0955558404751,-28.126722625614
-21.1383346423959,-26.6425108506553
-21.2393376364684,-26.2641058984199
-21.5586378279977,-25.7229656157087
-23.1427514635618,-24.7034278892081
-23.0952049456702,-25.8888263632854
-23.3289550417316,-27.2098714485933
-24.0782461100466,-29.4001997519232
-23.3404146257465,-29.1781884087265
-24.3111705754502,-29.5411488518107
-27.280257796411,-30.4423230907396
-27.242370420715,-32.3570017072624
-22.0525207777522,-31.7678070254383
-18.6262961120638,-28.5224500333688
-19.2991577272564,-30.0892216796663
-19.5734185987605,-27.5855349717337
-20.8199137581353,-28.4595657188609
-20.5416087062938,-29.0877881062079
-18.8725339308751,-28.4160307016378
-16.1741421204916,-28.1167246907534
-18.7611997978867,-27.4059413118825
-18.5756958456556,-27.6089034905559
-16.0075412705507,-26.2599039221396
-15.1628549329937,-26.1976020701127
-14.945233755454,-26.173561760294
-14.8784751816019,-25.6985513272947
-16.7624160092421,-26.6924061439584
-13.9065437607489,-25.7210786669269
-15.2773687876326,-28.9306855862536
-16.8646411078241,-26.9626397434191
-21.2986552757352,-27.0491954961585
-19.6103632406844,-28.154138026378
-15.801923267833,-25.7688350770057
-15.7731584956662,-26.0041155380496
-16.9719212525851,-27.1499129017358
-21.7584933020475,-28.1449520817355
