NaN,NaN
-44.7516778381826,-63.5124787701683
-74.9694071778954,-74.7442027898587
-79.4593471143135,-82.1560681153123
-73.9516315925259,-77.799214387581
-68.3854137227492,-72.658863680386
-65.1280466961358,-70.0419941702497
-26.0267654359974,-49.1221016501118
-21.7751543926504,-40.4762536393471
-22.3576795427455,-48.1374571689984
-15.1895844515087,-34.8382520546724
-16.7806343231483,-41.0062795321918
-19.2458343994317,-41.8834201812758
-17.8568381253668,-47.2508545267595
-15.9100288666168,-42.6017981285906
-14.2436009995952,-47.0752379804273
-16.1352416599708,-52.6930754501263
-17.3438821099208,-54.9342121905835
-17.8128903251538,-55.8104794291078
-15.5583298177259,-41.1955103832184
-14.3512153939185,-44.8701895085144
-16.2205393185901,-49.8987526897002
-15.8109154852683,-52.7106511747096
-16.999349435965,-51.9422670152208
-17.6632002702525,-52.9706757634791
-16.7249893875975,-52.5442118631229
-16.2608719282735,-50.7189110420796
-18.1071099497615,-53.9114614532296
-17.5696764560083,-40.1296893801896
-13.3628115067574,-34.1684111756492
-14.1503649784366,-41.4305094659752
-14.0550986443948,-46.241822753703
-16.9008683150492,-49.1832567090845
-16.4247449389653,-43.0542185117169
-15.5846365054331,-52.1963497231893
-15.3493194492957,-50.9982174361466
-15.7496365188589,-47.9680841323098
-18.9335850216347,-46.6339251661335
-13.9960821546941,-41.0009019744248
-17.372461299366,-53.7041736204949
-19.29638968084,-54.1007027174599
-19.9081761369382,-53.9790056736451
-19.3308570084554,-52.2637977721891
-19.7465679419094,-56.4499133307101
-19.8922903850229,-52.1593829614409
-18.6276418348134,-47.7684048502433
-19.1303266572757,-51.0432720687402
-15.7508367562654,-36.7402435982292
-16.4035818221432,-42.7956109260943
-15.8889971276326,-39.7441335931768
-16.9239979032009,-47.8199736100568
-18.8426585662643,-45.6653147183868
-17.2262765744839,-45.3934424579942
-16.0444955322328,-48.3566414866166
-16.8320236958553,-48.9343013951375
-18.1493690023171,-49.5001917138631
-15.0042427192996,-39.7715419460088
-15.4099127174599,-47.8965156005703
-17.3862283554096,-49.9895579475436
-17.5443211339967,-52.9488850728046
-18.359463172417,-52.9842086988758
-16.8970196374795,-50.0672027358089
-18.1133858783822,-50.8069215295432
-18.1777728401903,-52.2427674520096
-18.2822942409774,-52.220609166474
-14.5527197967523,-35.5264144294945
-15.0517621440478,-38.2421281493945
-16.1124367061968,-43.1301892275243
-18.4245541187376,-47.8208314942084
-20.103645982483,-51.839968521373
-14.8103346075002,-43.6568357353834
-17.8202970828156,-49.706997751917
-17.558875159263,-46.3620320017481
-17.2855133438609,-49.1113322986766
-16.4816448992991,-42.9186464774927
-16.8098836988068,-47.5769089523172
-16.5576848026393,-49.8596727148862
-18.0889569762491,-47.0111530217372
-18.5101414335263,-52.7282833614032
-16.5911045545919,-44.8242295664288
-18.6001882573116,-49.9760270864099
-19.1034248700682,-49.8364197180759
-19.5132527417435,-51.2002277356559
-18.1547166071587,-41.1489596812755
-13.752224573516,-35.2552577599268
-14.4357869975523,-41.1864879545678
-16.9326981271485,-47.233135095248
-18.2621467106926,-49.6022052103764
-19.2953031399438,-50.2022679648512
-21.0820956409994,-48.5817635284171
-21.5179932484923,-50.3555510034315
-17.3803795781931,-48.170903999708
-18.1394856767098,-50.2613302705553
-14.9932365202454,-38.0010778311533
-15.3806115534926,-45.2118538546168
-16.3429537279685,-46.1413590158601
-17.3730226779179,-48.3725031617661
-18.0600002700874,-41.8612805521957
-17.4324366246553,-46.415897158948
-19.0516963873886,-50.4014541769675
-16.4688245321645,-47.3860216157814
-16.6179997122593,-46.862789144785
-14.3714206552146,-33.4630741380804
-14.7198284821046,-41.4696327568261
-17.1918923421567,-43.1082691345873
-17.9775722004848,-48.7549759284295
-17.0985489858178,-40.9078922132954
