-61.7228588697192,-71.3430117358588
-58.9559963737081,-67.793978042028
-37.4307435975082,-65.4525078038293
-18.0035886187167,-48.8839871526542
-16.8753923069128,-49.9307373601712
-20.8575310647678,-55.5424748278391
-29.8876401209981,-62.4748694041282
-35.6084162254441,-69.4006540275695
-24.9924638049296,-57.1121318182709
-24.5534671479946,-59.1798426761974
-25.3444550271495,-63.114075969569
-24.1410465529771,-72.8769284842126
-23.1516659567193,-57.60178198636
-10.0463235558626,-38.6307839994227
-16.1828099945969,-47.2947013067528
-23.0664578779514,-57.9616507929342
-23.1654668033394,-59.7514763358587
-24.7459690994397,-67.5110480249379
-24.3311673966175,-53.4874134239952
-25.1764742787441,-61.1046438003542
-24.5453279524667,-58.7396600185876
-23.5325888458469,-58.8217301444677
-24.3606806578558,-56.9396163975943
-9.29333246871627,-39.7458465094963
-22.7483263678859,-56.0849874895445
-24.9834896192997,-58.354399282088
-25.0947187681761,-61.4086140382206
-24.9850609820845,-62.7363733404022
-24.2926576875299,-57.6779035500548
-25.0823582155716,-64.239283947005
-25.9050164444978,-61.5767676977268
-23.7053754231201,-57.1990803142753
-17.6111213674131,-45.6413349187876
-10.0923019525059,-40.5566018003599
-24.0094278065869,-59.7793002888552
-26.3604482367709,-59.6590679199619
-27.0811404107775,-57.8182543402967
-24.4677479108241,-54.7623801373056
-25.8741321753605,-66.6714957184209
-23.4705954586361,-57.7583179886727
-20.3404059613686,-53.0700723593293
-23.1202767623311,-60.9494268207013
-13.4365037481902,-43.1712962615486
-11.383329724797,-40.1127820885437
-20.5895301140131,-57.5603757354129
-25.7152485236855,-60.8740448474777
-17.1826831279372,-47.6875650839075
-21.8534533620821,-54.4393337437829
-23.4886504627146,-64.1867350047085
-21.9941046014038,-57.312614621075
-25.6686107163515,-59.9876146205636
-26.3324030131892,-72.7792817862347
-10.9907060034677,-39.2016129104332
-14.3703450559601,-44.7795693677417
-26.885644452265,-64.197466842676
-27.5099623999374,-62.3706345405533
-25.9700557537573,-68.160974572857
-26.6277149095765,-55.9435978308763
-25.7976339107632,-72.4332374159869
-26.9033627102569,-63.1190451091596
-25.0190747410543,-58.0506304702141
-26.0258372518757,-56.2868201562361
-10.1144401475555,-40.6966446576716
-17.7316185618358,-47.6965100432453
-26.823846849826,-56.4123098729204
-27.4663312635348,-63.7011546228062
-26.9862334507247,-55.5332850189831
-28.3558983527717,-65.3721243656295
-30.0876603114756,-71.9482525456521
-29.3791527379845,-68.8483162946685
-29.3306982523136,-64.458678655638
-23.5104457782858,-48.3793056231711
-9.86504144756825,-40.4414203594887
-26.8545239043163,-60.4538678938154
-30.3638559304,-66.5990042484157
-28.5772015498559,-61.6898115958325
-27.6146438126128,-56.1054394747323
-29.1744045311104,-65.7555193306909
-31.4879107012869,-68.9230290736633
-21.2020228745372,-50.9739834696976
-25.7189815241727,-60.548143685413
-12.6525918617248,-41.266679778374
-11.8881002295792,-41.9862344764563
-21.1375480125025,-56.7138300381762
-26.3427953424721,-63.7928868129156
-13.9424286199492,-42.7753875440244
-17.3943899184913,-47.4815784773788
-16.9591889717254,-51.3726090384438
-19.1837554015602,-49.524674751337
-21.9398403626827,-56.8118261304814
-24.8323813469928,-62.3858788463181
-9.46205231378646,-39.2807666904839
-21.387950596547,-51.6171287414982
-21.2363248351378,-53.0778362858446
-24.4746985806109,-59.8536889197025
-18.645676677228,-46.9903367550188
-17.0523200390272,-47.6556175818802
-16.7501304600498,-49.953496926095
-17.5508364195505,-46.3272919790735
-19.699012003284,-54.0809684454024
-19.8248021384003,-48.3120760844782
-9.77648052821061,-39.8686532299998
-21.0226882982213,-46.9799869656271
-26.6103916933053,-52.7067697296614
-29.4349675089099,-56.9386298527416
-29.2297375996918,-58.5504101894452
-29.0001967437111,-62.6695296195211
-29.7218345254716,-66.2943397416639
-31.7689423450878,-69.1866451364706
-29.786391795822,-63.1534204292105
-19.1835660981421,-46.1479729164516
-9.78497770701838,-40.5506342377908
-27.5021597964019,-62.3308640184656
-32.533618185634,-70.4857914350603
-31.4813203475819,-64.5396778359657
-29.0062913377382,-56.6805335752316
-33.4023975163371,-69.5604136200765
-28.2510638793941,-58.2581235862273
-22.4598841629596,-52.0320939341754
-28.4738289408203,-66.2605248657961
-14.3269602190305,-42.133500748605
-10.7818254092357,-41.2719644241597
-21.6440446998113,-60.1713551429717
-28.3793840581528,-66.4422632544571
-15.0941768151773,-45.0942287694154
-17.413318478849,-47.207997234274
-20.9347477063514,-54.6315532450934
-22.7017179953266,-56.9904199087018
-18.0375603362707,-50.2263787023615
