NaN,NaN
NaN,NaN
-33.4119077149396,-66.777127110097
-16.0371978558947,-38.419866270011
-20.7864642039264,-44.6872257166152
-19.0782825033111,-76.1328791789822
-15.5481101173832,NaN
-19.2197279714333,NaN
-20.0483771101239,NaN
-17.9143455039277,NaN
-16.9786620978364,NaN
-19.3434658538382,NaN
-17.3615390937495,NaN
-19.2545766752216,-89.9627414126596
-18.9116423808294,-41.3137530020209
-15.7660863467077,-54.9420659008885
-18.0805776403589,-51.7145149343421
-16.9044531616465,NaN
-16.4805401273529,NaN
-23.1536267252864,NaN
-16.1180276659101,NaN
-18.0850589621879,NaN
-17.7880127546119,NaN
-18.6056628420255,NaN
-18.9551112189079,NaN
-19.3319468585506,NaN
-21.4532507540159,NaN
-18.886682958411,NaN
-19.8909360162042,NaN
-16.0659263630511,NaN
-15.7823540048027,NaN
-17.6417927417718,NaN
-17.1773152615044,NaN
-12.6811074778566,-55.0152798440061
-15.9666300110669,-35.4326021377583
-15.4041969282077,-80.8420425946232
-15.4577154671728,NaN
-18.0380446121958,NaN
-18.5554275974262,NaN
-14.1967487979259,NaN
-16.5554984405007,NaN
-19.0772968889299,NaN
-18.7049211534897,NaN
-19.9897568452511,NaN
-15.4770802799174,NaN
-12.8560287403756,NaN
-18.5823044761285,NaN
-18.5229153649895,NaN
-17.7919672860496,NaN
-19.2645062165918,NaN
-17.0765007061331,NaN
-16.6867544101638,NaN
-13.2327280745196,-35.0741771021406
-15.7434659124557,-38.8704380966892
-16.3531483236819,-41.8570758507518
-12.3868603717235,-45.0345821814363
-12.7238336578039,-27.1540693503521
-11.8285264418683,-34.1926963113451
-10.3363114845423,-33.4914377002644
-11.3799990260029,-36.716538098869
-12.2514632217577,-40.6139650666503
-11.0676397875872,-42.1029188723233
-9.98660942883746,-42.4290549425159
-10.6241938419986,NaN
-9.68456206711899,-36.5918925906217
-9.07684264253934,-34.3525003285037
-10.2316482202768,-36.6028830330561
-10.2069373734166,-33.9230854351408
-10.5334761882566,-42.5783765531272
-10.9182216139514,-41.3666350221553
-11.4587480901928,-42.4149326751166
-10.3550356126085,-37.5819083578077
-10.6407746988515,-67.9731414695616
-10.8406601452273,-33.7010278403843
-10.3321563803578,-43.1625967477871
-11.5456815388291,-28.7343820475477
-10.3742233933005,-29.9656499442933
-10.3671718590181,-40.503585886776
-10.7381913683767,-41.4983811710817
-10.1988777884915,-39.1080504440965
-10.2989864293784,-46.9609481454871
-10.4945990952905,NaN
-10.9442389593041,-74.3868533431724
-11.2537180882596,-32.8338806988498
-11.0092250706536,-37.7303973413603
-10.891025811741,-30.2684392359293
-10.1909361707147,-47.6126713479567
-10.0846418192332,-35.654053147036
-11.8183995454381,-36.9340706951283
-10.2576388958205,-36.5652062679246
-10.6096523506547,-38.0605935777869
-10.449309140341,-32.9930529110253
-11.3361308363268,-42.8786087972153
-10.3948246622494,-35.4842521100131
-11.2116148725948,-37.7748716812619
-10.3005420314367,-29.3375012236091
-9.75714682955671,-36.7023111117457
-9.5575697734896,-37.1438263848295
-11.0462954554207,-41.6985170501987
-9.57590008584502,-39.2030035701523
-9.59235063279514,-42.8819079035337
-11.0164241971214,-43.8792466943996
-9.95040189733581,-36.0941582869939
-10.7940180576629,-70.6404727161842
-10.2299173379403,-37.6020904875046
-9.62101479950338,-37.5843003634007
-11.2214677938407,-29.0751502974093
-11.1054494911793,-33.7552716819173
-10.7937837423577,-37.501120516287
-11.0335249113095,-46.3641856584957
-11.0147648285906,-43.4352404448902
-9.36531788283126,-40.7160939542919
-11.0002207008944,-52.1797408231469
-12.5159875103012,NaN
-12.6871008812382,NaN
-12.6128550876624,-38.8912600615771
-10.9120856256061,-38.995439273776
-10.7727998025574,-46.2753899203311
-10.4799581469032,-39.4500199072282
-10.6783215423419,-35.9255177811363
-11.3920966167692,-39.9908156996643
-12.1470876973048,-90.4702617630282
-11.9665780214238,NaN
-13.3927252545211,NaN
-10.4511085713695,-41.3619508185477
-14.1798240450333,-43.2194630725394
-9.68520063473863,-34.6866822832918
-9.3551634352804,-31.4141819150583
-10.470109534391,-41.4730461383084
-10.1795728180597,-40.5174351769073
-9.7399087436574,-39.5869554918027
-9.85686191847137,-43.1063280207221
-10.2169951188158,-35.116618192629
-9.15229453491502,-46.8143314665574
-9.68514932900382,-37.1373344033399
-10.37413391006,-35.5998812925782
-9.52680328308512,-38.4357331390913
-10.4583858146901,-39.3349755058289
-10.3800628989412,-62.3333769741994
-10.1809582657544,-37.0623761332656
-10.4215594114822,-92.8409451279576
-11.4032162457964,-43.892008224313
-9.83723312698966,-38.4652817512319
-10.9163836629677,-79.4000708444357
-11.5808347274817,NaN
-10.3715352903823,-35.8407323375615
-10.0453587702651,-34.7622435305104
-10.0523678676443,-30.5229391574523
-9.28200119526797,-33.6167020279132
-10.3135451838014,-30.8112262584616
-9.52486039252264,-31.9228648635449
-9.68224104441926,-34.5678291853314
-9.32070255147999,-37.0968275735939
-9.34762267746981,-31.440517013372
-10.0190183423631,-31.6588328115852
-9.75133133763882,-41.5030873656722
-10.7821553956113,-30.4862513725659
-9.37851435888521,-43.5004209056222
-9.55693398200491,-33.9610504189518
-9.50965542799387,-35.999279182683
-10.1775661791075,-33.9939654429336
-10.341893767048,-43.0135772930102
-9.98174005861173,-49.143037546456
-10.4636960333116,-36.7756153895969
-9.7864288810255,-37.5747165175244
-9.49471919639116,-40.2968162555479
-9.34892649940306,-33.3554048934389
-10.0646945360407,-45.6328114814335
-10.6913983910028,-89.5538601213284
-10.9651133839316,-35.1467231724561
-10.3263583312278,-34.7748472114701
-9.9082459201175,-35.0844633663458
-9.90562495418124,-32.0076374057078
-9.05147134594001,-34.3400712874344
-9.51718183933652,-32.2314288316213
-10.7899701610433,-44.1880215943174
-9.88518066038191,-39.9415846343473
-10.2616193450073,-36.950775555823
-10.5922837010081,-36.4173617258333
-10.5235882241692,NaN
-11.5797606926699,-41.7459505607848
-8.70866033304578,-35.2061472645026
-8.93748001063603,-34.3074609169973
-9.76553169136733,-89.0206411104982
-9.81271656262423,-42.9976920775327
-9.66513255710366,-41.9973122272867
-9.91479916649549,-37.6659023582088
-10.5480773008896,-42.6556325995998
-10.2226286027363,-31.7574654712959
-9.22956946862855,-36.8550642390587
-11.444008001906,-37.2147313631535
-13.1546089316759,-38.0641726335774
-16.0292780047646,-43.5669523220331
-16.2386543200701,-80.2118599215007
-10.7038777512446,-35.5514782462886
-10.5004330885202,-38.7679882679064
-11.5742975467801,-64.3159463553819
-15.6262529342949,-54.4226572563647
-12.7290668966237,-65.6490380979637
-12.4256043088428,-47.1029648623407
-9.29074160831062,-40.5316651216225
-10.2901141146377,-44.924992413018
-10.9141787368849,-57.2772321485864
-13.4255939709047,-37.14197424013
-11.0218342884433,-44.1790849387607
-12.1128664690617,-46.7726351833032
-9.80705782825664,-36.2164116491839
-13.7565068076238,-48.3441306691706
-18.6199164296959,NaN
-13.9386675084492,-71.9950062982081
-9.75640445689306,-38.2543429758866
-9.84407767430989,-42.4474925768452
-9.56176032290635,-35.047331712067
-9.43825342751131,-34.8289298905709
-8.42775201292741,-30.9201681501067
-10.3364713210524,-36.6615826503006
-10.1169545538144,-39.5611832871848
-10.1003413047089,-39.0049710306756
-10.1825924496198,-41.8085293346527
-10.7069974054726,-42.3146366444437
-9.65304074900642,-37.320056349988
-10.586014638372,-40.2955770683559
-11.3259330112583,-45.6935826560721
-13.7797222675017,-41.7464819628447
-15.2563288950007,-41.2994078340482
-12.3477795110702,-50.482718287383
-10.0024430146329,-39.2852813332893
-9.92298674232737,-45.4967991573237
-11.162778836779,-46.31119722235
-10.8581502286685,NaN
-13.1668603333427,-35.9552599583971
-9.1599828394582,-37.0049906223084
-11.6134703015937,-42.2333008972717
-12.2573292837639,-50.5568128011947
-17.5722471935365,-42.9691765273497
-6.69082640300596,-39.410113902203
-6.58746768074294,-42.3304602766456
-7.83244415209044,-38.0417463829721
-10.0236169402287,-35.1524100508013
-15.2930633277703,-60.642197616776
-14.5148860557884,NaN
-8.84316224525826,-41.8202066249445
-10.0376205316658,-39.9869429677541
-10.005761117982,-39.2568168997329
-9.51652918257265,-40.8658875939479
-10.0255112330992,-31.9602915631921
-9.69072293916778,-40.4123385054927
-8.78901081886017,-37.2691378860089
-8.20587947735807,-39.6321139433637
-8.90229584317004,-39.3105505901937
-10.3356423996412,-43.1557389610942
-9.90239824316141,-34.4021747899932
-10.1357727887988,-40.1574927690821
-12.946056695864,-39.4301475972984
-12.7885713686184,-46.7406138615655
-12.5116275107526,-61.3175532727183
-11.797921105712,-42.2509238536469
-12.7101327101775,-39.2883186662457
-9.6907011076668,-47.7474569416111
-10.4015681226396,-44.1422341151536
-12.2527519875611,-53.4400702193339
-14.6772090145191,-48.3874192834102
-10.6417444980817,-41.9483824866475
