-62.2056450183555,-66.1692315955492
-52.5433084227116,-56.6039251835113
-50.0681817683581,-54.0275545212174
-46.3382213239935,-51.0196903935543
-44.9747997590223,-48.8029488344569
-44.861902697687,-48.6067778101264
-44.2011996638363,-47.9753136590816
-42.3041139000511,-45.9966565932908
-42.2884982230757,-46.2706479297467
-41.7930334573699,-45.5874869931486
-40.1719912672902,-44.2703377799929
-40.8718841883224,-45.1671341236243
-38.879065916833,-43.0573769212548
-38.2238955757615,-42.1217150057104
-34.9836037149154,-39.258330932006
-39.4811310542886,-42.7843164232783
-38.7056928743809,-42.4396819292347
-36.4720330047077,-40.7515795218442
-36.0189448692836,-39.8821266951159
-36.1572752537799,-40.4074872957873
-35.8678626311213,-39.8527631936739
-35.17960239168,-39.3935834623951
-35.458381621602,-38.9819623915565
-33.4723555566155,-37.9597086267894
-33.2165361895703,-37.0832191722745
-32.1973589993446,-36.4647694115679
-32.6721565012489,-36.8273419656907
-30.7577434778985,-35.6403017368683
-33.1331279883658,-36.1997774577759
-31.6977563060211,-35.8166730133285
-28.8452045616404,-33.5145718505301
-28.0565151452232,-33.4383565974187
-27.5110537952018,-32.3057079102116
-29.2448820758391,-33.5976205838562
-28.546995135777,-32.9221672502893
-25.9404460614321,-31.0667026522683
-26.5254774556023,-31.251591922426
-27.6586893061859,-32.1083810934775
-28.9856434953457,-32.7611183587949
-25.456635461196,-30.5246362932611
-26.7716258484876,-32.0173418270232
-28.4975834667906,-32.7758279815948
-29.2599608102727,-33.4241113273662
-26.992774989732,-31.3841166974863
-29.224505797819,-32.5523701459618
-27.8473354280436,-31.9303873021277
-26.9464439004379,-30.8717773114895
-27.929649628854,-31.8905813015024
-27.224144475399,-30.3679414521966
-29.2651622460582,-32.4908780974543
-29.4952339067387,-31.7866948205353
-28.8835774822994,-31.7786529982228
-25.6019025566306,-30.1329203002409
-25.2057138901344,-30.7884916364162
-23.2513692255987,-30.2916735774756
-25.1505919638974,-31.2014295779482
-22.6508143192267,-30.1160899500498
-24.672804375134,-30.5954221135611
-24.3642842429798,-31.220979570917
-24.2019320677419,-30.4730745254135
-24.3644848444915,-30.2698930043869
-24.7960360429096,-31.2089523190637
-21.8549213807737,-29.1211457595361
-23.4779491523302,-30.6346947365353
-23.3078414310653,-29.8106004175398
-23.3970737865342,-29.8951985547189
-19.9150412246658,-27.1912713720768
-20.3329863008389,-28.1797817866401
-21.912559063019,-29.7005367233067
-21.380460498192,-28.7169091716397
-20.1905040916208,-27.7834276249054
-20.8740363780999,-28.4753125464587
-23.1398860710864,-31.1483033329016
-24.9959210322091,-30.4510519399688
-25.4229768572389,-32.0589203760352
-24.6014713967293,-31.9307342178386
-26.468306176777,-35.0554437083749
-26.2288821572836,-33.7935958850109
-27.0274121955919,-36.3266448764271
-27.8535648127486,-32.9432720963572
-28.5211207916582,-35.1783503596467
-29.4447101336338,-33.0962388599678
-27.3130900738051,-35.3624064811749
-29.2363633108769,-35.5526860434097
-28.3356662461006,-36.420235876353
-30.1357246938012,-36.7017884169276
-27.5706823086136,-34.3078991278065
-30.3770693541257,-36.7526566014506
-27.2972358909722,-34.5699351563128
-31.0198472049933,-36.1986986464003
-30.2093549801175,-33.9477129813827
-30.7802752466499,-37.2429093916078
-26.6927699216685,-34.5323756309575
-28.9099745360807,-36.1932505516733
-27.4425013307869,-32.0478542078773
-29.1285050479459,-35.23473588853
-29.435489305784,-31.853606282877
-27.22856832342,-34.7119386989597
-27.3871592711325,-32.4913356487466
-28.9395373380679,-32.2682517032299
-29.2201072568126,-33.3396369457656
-25.3967094976017,-34.2392642000016
-26.784423760766,-31.2068237316257
-26.3537396702707,-30.2885348853096
-26.2860805984543,-30.0768358248622
-26.9546591792651,-30.2879419059157
-27.033075911838,-32.5547838978147
-22.8874486689756,-31.1905816475503
-26.0598157111269,-31.9511049924306
-23.3939559339624,-29.3250868382925
-24.6714558322642,-31.3462787031838
-25.0114958069976,-26.5281701279404
-23.5530030223281,-28.5685529309053
-21.7844813045106,-28.3265897439441
-23.1146278266868,-28.4306771192737
-23.0341883094314,-27.6034686199816
-22.6341470434982,-32.2600712100828
-22.8148833850106,-28.7049042167326
-21.4168080368011,-29.7756213443322
-23.7686648107233,-27.9614916328106
-24.5075284584174,-28.6769313850038
-24.6402196862687,-29.5101783958218
-22.7192381636408,-30.6639532319215
-24.3827452579892,-32.1642202157584
-22.274181215059,-29.7409713039078
-23.6622607955491,-31.2781476615201
-23.5433937308955,-27.7241350362107
-24.4672147632737,-29.9079199798492
-21.8197341676988,-29.7727728582286
-25.1894183163388,-30.4993258428801
-23.9191162125454,-28.0371785370729
-22.5017630748015,-32.0071313138119
-22.7022952168383,-28.5121954464432
-24.5508532523565,-27.5780207806898
-24.7182420808713,-28.0702571033279
-22.3105604638734,-30.3918277203311
-24.2562274148673,-30.6929763811896
-21.818044112245,-30.3281936276389
-25.1453641735899,-31.2575506887254
-22.2527688011982,-29.6440072011174
-23.9016879750577,-28.3904321392262
-24.5227842282874,-27.0104566894628
-24.877012748793,-29.5205048411748
-20.7110571322821,-28.7285620251019
-24.3704559613507,-31.1552113746863
-21.0281256474596,-29.8078725880997
-24.0031875357058,-31.5684758336316
-21.5118093371403,-26.730052707103
-22.1232659105945,-30.8846277408538
-22.4861753463397,-27.5604808270229
-24.777001760863,-28.1354357907068
-23.2970932887847,-30.1793778244355
-21.7748846488448,-30.7998290633307
-23.8724018176043,-29.5510447425776
-22.1241854786039,-28.9656478596779
-23.6680513456473,-27.3111901884074
-22.6147603762636,-27.9835214796919
-23.2863198945572,-27.267643063213
-20.9133857056184,-28.3244835317754
-23.0662588325028,-30.5267570774668
-23.0934383914627,-26.7407813199548
-23.6767657213788,-30.1125393897083
-20.8792951876632,-26.6161802663709
-23.9937749703848,-30.4067497468551
-22.9476091673278,-25.0071771564437
-23.5256770579822,-28.7731598763794
-23.7812660628425,-26.8683069694015
-22.2871145180222,-30.9236713186243
-23.4976503326572,-28.3282541937311
-21.9148836523197,-30.6140157237471
-22.4918804602631,-26.7607904747542
-23.4274795338309,-26.4751040441487
-23.2482995983802,-26.5614264441339
-19.95062457438,-27.9682692027923
-22.3353190820612,-27.9865491714393
-21.1312835928102,-24.1530528266364
-21.2039470138061,-25.3646704817548
-17.9412828477414,-23.0904712224683
-18.1094603532903,-22.2414763111722
-15.8748377429144,-21.4548091951457
-18.7464759882822,-21.9508369261681
-19.0248769357004,-23.1323737212707
-17.8827661419696,-26.8534867517417
-18.7155222634027,-26.3008294120212
-18.9202904106621,-25.9968243920483
-18.7935398346387,-23.4626326155229
-19.6403341098857,-23.9680197313514
-19.9256645247074,-23.9041960973526
-18.1629576355093,-25.7619352558322
-19.522280079263,-26.0122797341963
-19.8502934383077,-24.4030800413466
-21.0024779699567,-26.2468527726149
-18.4883605731094,-24.9747518307597
-20.9893955352001,-25.3770540484471
-20.5624598509144,-22.4947905208532
-19.8657654842511,-25.561929410586
-18.2158959898774,-24.2378867424049
-21.8366020311598,-27.4536466160746
-18.433897881955,-26.4179182532667
-19.6677998545341,-28.3258755842688
-18.5439663879641,-24.0688343910278
-21.0808013694874,-26.1481909375554
-21.0080002085039,-23.0286657465922
-18.4742358940336,-25.2720293780161
-19.4542517398451,-25.268798407607
-17.4567007978101,-27.5142152550207
-19.8689063056975,-25.6620813328907
-18.0311041687641,-26.0909021525785
-19.9043952485362,-24.0592980316667
-18.243065094271,-24.5664106981198
-20.3449095926321,-24.5105839107402
-19.3630302565564,-23.2712425231914
-16.8383025004276,-24.5137026137207
-14.621730473203,-23.1703886768193
-16.2961892627226,-22.5939744232811
-16.5021872066258,-21.6793901016114
-19.2051382318274,-25.651584714817
-19.2733484345631,-23.4916677838006
-19.4927588250941,-26.7801227662653
-19.4753998735847,-23.3083605948536
-23.0490630299892,-23.5391662013749
-17.9838162529812,-23.0871761242023
-14.5710763130964,-23.7436158376557
-18.2035056670051,-22.1864280333246
-19.141668201471,-22.3523074552561
-19.7286562424522,-22.0077749589553
-21.8646037722539,-22.2498021099413
-21.1666764079891,-24.6297961715062
-18.2587627616444,-23.8877242609108
-24.0578498921288,-25.0768310661417
-17.333939535243,-24.8615837153235
-22.296798697586,-24.6966370632439
-20.590145844666,-20.8637147479101
-22.61034071614,-26.1192180416415
-17.7962307915108,-22.1356090143408
-20.3643243870351,-24.6636836254664
-21.0458691559854,-21.9085562916458
-18.0544649752688,-24.1469967973251
-17.8977959789012,-21.515705671957
-17.3247623863052,-25.0964904310586
-17.4988288194625,-23.4990030652113
-16.9584229199802,-22.710784348594
-17.5009454296675,-20.9295050799251
-17.5477040112707,-19.8940338750808
-16.0703366802706,-19.9566720993316
-14.3106820925891,-19.6480064545588
-14.9292110103688,-19.7862076787223
-15.3064399701899,-20.2408766033612
-17.4774149558324,-20.4379388727624
-17.2337124690061,-19.6924087034055
-19.4178217759426,-22.4410578932505
-17.5315724924396,-21.9053771135751
-18.2188855169584,-23.1154132527401
-19.2696546625979,-23.2569431561528
-23.0163157655557,-24.1021097596492
-23.1149747311142,-22.6406781164762
-19.3179765244967,-24.5564114429464
-22.5904663342324,-25.4085571045833
-19.0845062887515,-27.1510919856871
-21.8709277616303,-26.1769866603948
-18.5880895461592,-25.2489552462507
-22.0170390955974,-24.4297549295581
-21.9664196563055,-23.0892301003368
-25.1190198963358,-23.9895987750853
-18.1194031627473,-25.027224284715
-26.4677846380036,-27.0068808387634
-18.828100620663,-25.6997288917139
-23.7981731148735,-28.1585645205984
-18.1492484892877,-22.9891958068499
-20.4479083435768,-28.3289183592284
-19.1011004482304,-23.6321826017454
-23.8481230619848,-25.4178090687573
-21.1752651809995,-23.9773553726514
-18.5344883643105,-26.1989040330099
-19.6064111297948,-24.6051917158559
-17.8706892055544,-25.9316188734223
-18.6416287389395,-22.195653030258
-19.4368198513941,-22.2017109047574
-20.3863054898594,-22.7520504830681
-16.9482721018192,-23.1673410190008
-19.8633222476142,-25.1126896776241
-19.4663236731213,-21.63946173661
-21.659073888473,-25.8924921112441
-16.9746961210555,-22.4419547757198
-20.1015755943721,-25.5759665390414
-20.2167033233392,-21.7701060625238
-22.2486196708419,-24.5886781431346
-20.8095992567527,-22.9020395061928
-18.7577255608293,-27.9094676728797
-19.2743645122797,-24.4117348707679
-19.0282281975273,-26.9613473490026
-13.9643241009542,-22.8674333108101
-16.0099796678913,-21.524942491625
-18.4334914112495,-20.5608835974957
-16.7916401768121,-23.9942402757893
-16.0041007166109,-24.2477226599425
-18.3552495751286,-20.9342350457083
-19.4212942170828,-25.4166482357555
-16.6283904395459,-22.0936733493899
-14.9340609584561,-24.2267388536785
-15.8614638194384,-21.5503714704153
-21.1592000138939,-24.3383781948591
-19.4103696238612,-21.3945869499615
-16.8869596802501,-27.2793366454706
-16.9840920892104,-21.7964731234873
-17.9949879976307,-26.4933846679069
-16.9778796529615,-21.0389879495619
-18.5485415033912,-21.7939953961988
-18.4272757476036,-20.839517705578
-16.8214931875722,-23.667960631563
-15.6810454141796,-23.7264760015267
-14.7183837898406,-21.0604850769817
-18.0856549664314,-22.394655730084
-15.9558059284329,-24.347772329039
-14.6438798998398,-22.4654964368404
-15.6564567565484,-20.0919972342888
-19.4752384414957,-22.0188756263438
-16.2572728264588,-23.7288185820833
-19.0274247634763,-26.041931627333
-15.9671249767576,-20.1629146873401
-17.1417288856067,-25.7331657732843
-15.9699364175981,-21.0489739673918
-18.2819614539588,-24.1514429145185
-19.7061765155778,-21.3242565399197
-18.754081676567,-24.8288867979523
-19.0867973261232,-24.7376611953722
-17.4615066893665,-26.0205179883561
-19.2131275928384,-25.11672169601
-17.4919930205138,-25.1666606913428
-19.1683775366632,-22.6856467759346
-17.6013709341971,-23.8914300363174
-21.6547535812968,-23.8480575588602
-21.0297986776215,-21.9567712910512
-22.8948316179356,-27.6803827789215
-17.3690399541063,-24.9878652418553
-20.4139018915236,-25.9329094928534
-17.0020756066246,-22.1136276837343
-19.8384617531997,-25.6659186603768
-18.9851096183147,-20.5807833784413
-17.4844132206134,-24.5644566232299
-17.5128920513844,-22.6697124393047
-18.903002783253,-23.75890353044
-18.1060573924795,-22.6204091104775
-16.7655141494032,-25.0592093487486
-16.9430796952248,-21.3625258930451
-18.3067160135917,-21.7088989943526
-19.5223005939422,-21.3077490547544
-18.633740506483,-22.2228471273331
-19.1746051072537,-23.6681388545946
-16.3513385460816,-22.8968578286607
-18.6699319069351,-24.8063782491018
-15.6995846165122,-23.1682048805579
-18.3392723074782,-23.9871006726392
-17.5878986155414,-20.2114165883036
-18.0665457231085,-24.6986018757043
-15.3710437647462,-23.264722449108
-18.5345044976515,-24.1670440054557
-17.8065076610256,-22.7089401542023
-17.0770273410343,-27.1134228338811
-17.9483588120787,-22.4682090173235
-17.1656837746777,-25.2999621943072
-19.9632827236965,-22.4550043996737
-20.1389558878075,-23.6751815283533
-20.1380644724167,-24.8672763612016
-16.9955745385193,-26.0367385519632
-19.7772497825954,-25.8338690032348
-17.1729260491949,-23.4188995517887
-19.6465290880387,-26.2471785557695
-18.6743131819205,-21.4257274057899
-19.3595159484582,-24.9233150092621
-16.0029377433016,-23.4283507100816
-18.6970447079309,-25.6326002671012
-17.9432735639034,-22.0760729937013
-18.2577816368726,-25.8460359788714
-17.6404985698551,-21.8914620820664
-19.251540533108,-23.9556408345436
-18.9749306714387,-21.6153498130383
-16.9955706556853,-23.8659832797113
-18.848299440749,-24.4502718387051
-17.5419423121686,-25.5239942338858
-19.2772582993908,-24.8788597195453
-16.8890099951983,-23.8534307287949
-19.1839482257497,-23.8921249394757
-19.2084584074771,-22.0981441365824
-21.0747089860968,-22.2490744425695
-16.3332674234802,-23.3675626385154
-19.1113338862682,-25.4454909343894
-16.2622294454403,-23.2279635878501
-18.3774485747473,-24.9487885790467
-16.2987548603193,-20.8038965456115
-18.0789531769122,-26.5617297699804
-16.4127920532132,-21.9795615459349
-17.2841132095575,-23.6189491512235
-18.0729743873018,-21.9507320056575
-16.8871084901072,-25.3036116588945
-17.4890289957949,-22.6954186000827
-16.1028604583981,-25.2566055367014
-17.649816368895,-21.8006688807499
-18.7183221656168,-22.0332230646738
-18.2995959646734,-21.9717134692867
-14.950886482241,-22.8544636706449
-16.1627785546344,-23.8042611789968
-17.6969632522616,-20.7297271289232
-18.7904201073843,-24.2107333933805
-15.129549439891,-21.2385640899586
-17.5469962555075,-23.8207245852997
-15.329295947872,-19.9549929350285
