-85.7068920077039,-95.6618192639415
-81.8339925784584,-92.502527849409
-81.946848705439,-92.2156159969683
-81.9257560641451,-92.1021596519183
-82.034272936327,-91.8632971921522
-81.9740727733195,-92.0272826179123
-81.133729264274,-90.1756575165175
-43.1396669014475,-63.8220045870901
-28.0854103806797,-48.8618232597142
-28.8994374980936,-44.7501799191142
-34.8563947556928,-48.3881035390691
-36.381321328306,-46.8051024887867
-37.2486269430232,-43.5928421036244
-33.0897896497367,-49.4725940070477
-29.9440690872713,-47.2429651199026
-29.7118898652915,-45.6699718369012
-34.920875371881,-47.7825508904909
-35.8725090509789,-48.0544432244684
-48.1125224688269,-50.2049091912363
-48.1110815412915,-51.5051176507485
-48.6884492095691,-52.7261924945541
-48.1961791682492,-52.4448996546145
-38.0806168001536,-50.8522392725746
-27.420982976423,-44.5149313371348
-24.957718291832,-45.8500732959256
-24.0771477962425,-42.8204515206273
-23.5060150292698,-38.9786278415414
-22.7412536250967,-35.6461504392015
-27.4989624700506,-39.2361299749643
-28.510767677808,-35.8736351115625
-31.7112902585971,-42.5532577457759
-30.4452319663108,-37.3027923198019
-31.5488377202899,-44.3968425320025
-29.6650363092742,-36.3817454862006
-30.5748402822176,-40.6765102616367
-32.6115741150898,-37.5319370534001
-29.8495097609303,-43.1611232454312
-29.4475194714423,-37.1067181996937
-31.8021595154752,-40.7686096992548
-32.4667783641466,-40.3957141803912
-32.2817774252363,-41.2490459146017
-32.0765479017847,-42.7280873318297
-34.9721041933793,-37.945717921602
-33.289976949455,-46.1858981262507
-34.2753995669281,-37.3820937085211
-34.4136827018822,-46.6225428305472
-33.5042966189387,-37.1625100732921
-36.8525738657277,-44.9357641860133
-35.783671135634,-39.7156905507301
-39.4755065022427,-47.0239672352235
-35.1567575457825,-39.4348317196246
-37.9027372333342,-44.6663536622423
-35.4536147915309,-40.1432019942376
-40.4707427228254,-43.5984650144366
-37.0386514053078,-40.4441781646681
-36.5890286960121,-41.6070769966832
-39.1228214353561,-45.8058429304164
-39.6464520579779,-41.6288155012828
-44.1917388624024,-49.4021112691652
-39.0787532565432,-37.8682817214757
-48.7330268843853,-51.086241764778
-39.9004060286731,-39.8866417381976
-45.9313273572775,-46.9686412473716
-39.8279182860009,-40.019686533798
-46.1262565472132,-46.151381682828
-41.0485349380771,-42.9527130112506
-46.114903481237,-48.2173308950024
-41.5878079624621,-41.4506833688429
-42.8167637125715,-43.6957896808947
-42.7917165856277,-42.4010957102131
-42.6893018655347,-44.7014711905372
-45.7864544109754,-46.6492112974418
-40.8230908639621,-40.6246293701395
-44.7830791658035,-51.6517054762093
-39.517819793128,-42.3360951881015
-32.2558169785637,-49.2001402823824
-31.9975780311885,-37.7752232333989
-27.4740396655731,-45.0105884825845
-24.4652416967735,-37.6440809726105
-28.9530867109546,-42.2502265656515
-28.1419638735267,-38.1622784324128
-27.3962832155522,-39.5605121014897
-27.5886357701865,-37.4011622443603
-34.8066212833498,-41.5301256540365
-24.9168543305097,-37.6946548200299
-24.1285792970718,-39.7187001616413
-26.077439691632,-38.5322205236343
-30.2367344617885,-40.2402819440492
-29.6516964163918,-38.3877444515663
-29.2305574944348,-39.8515380499919
-28.3763548933392,-41.4351518406732
-27.7537515381212,-41.5933588961217
-27.9095834078961,-41.8406807470853
-31.3115129413074,-38.1331123211342
-33.7082927237773,-42.0440124755778
-36.6521889604706,-38.5557553047313
-42.0534510093047,-46.4219425229743
-38.0364984340364,-38.782735796219
-35.2361105448347,-45.281053338559
-37.2113068681297,-43.0385445460459
-43.3935910867538,-47.2850163087057
-38.5705429188479,-39.3941268473383
-30.5787779992886,-43.1921967503086
-29.1456098540806,-40.3380251738556
-29.0567287782542,-40.9592242997581
-26.7340726598337,-39.7537492467028
-31.2943559590001,-38.2607427478891
-31.596786035024,-42.2844972834534
-32.742671764326,-41.173851525549
-35.80555685361,-43.2997514515823
-33.6842272440153,-38.2363208952955
-36.4218327119086,-42.8403144036957
-35.6817876842807,-39.0339221228909
-35.6633079686151,-45.5730097125416
-39.2894506546251,-39.9974594823214
-39.3080084801296,-45.9789526595928
-40.0133264784571,-42.3728381423676
-40.1780226300365,-46.7454411793434
-37.6403713348024,-41.4167689554591
-42.4072151418324,-42.8222618166852
-42.804845236499,-44.1203818524975
-42.3688321396907,-44.7514641086401
