-39.180232155523,-39.4100888791235
-37.9616416984782,-38.428355396669
-36.0694504566603,-36.2934649996255
-39.7905470090067,-40.6312907102196
-45.7368028489601,-48.1490411751717
-34.1658601770627,-34.3030085411338
-33.1730979005622,-33.4420922140629
-34.3902419053653,-34.6012750752737
-40.9148783591315,-42.3939741752405
-33.4414685414135,-33.9125218137611
-34.9214603680667,-35.3148251610375
-11.2219169178478,-25.8039963232422
-10.8353456372671,-24.7564316769864
-11.5250098768204,-27.472596627539
-12.8811582614413,-23.251545144815
-13.4795600260464,-25.3769293847039
-15.1288325941367,-24.6971807595781
-9.86914486331197,-23.3081641543465
-13.3991571607165,-26.4225776256495
-17.6416411642033,-24.5913484898809
-13.3462250273014,-25.3757074245802
-13.5587971220661,-26.1426787425308
-9.15168483251857,-22.946265318542
-18.2049993166357,-25.1310579438292
-21.1169795306989,-24.8809126496293
-17.3691226296081,-22.4790578047385
-19.7123250370914,-24.1908653852658
-11.3720926144772,-22.7021186182125
-14.3112756470195,-23.8905763136877
-22.6333467549981,-23.7249793182588
-16.4399918659716,-23.6877813969984
-12.5707974326416,-24.0582387871114
-14.2769845761579,-23.6256452847493
-8.67200315973619,-24.0225108123442
-11.667351084397,-25.3928768023952
-12.3259759373058,-25.2580285568236
-11.5535223570107,-22.5133492876643
-15.4162350064189,-22.8739578293423
-12.9748709680995,-23.5224251525493
-12.1954213314658,-21.9902013723382
-16.3089744174099,-21.9924751193832
-17.6154645716017,-24.313326337865
-21.6115266970806,-28.1702624897187
-20.7854370627448,-26.893605252118
-10.4270961397698,-22.7457384099867
-20.0906452530796,-24.276231335347
-20.4416221631756,-24.7982259827799
-14.4372000035964,-23.3741809456962
-15.6255127560294,-25.1156824320796
-12.5908991510188,-25.8116078544814
-12.4777408824709,-23.6191966893944
-20.7503724640776,-23.0999959324461
-18.7478179650263,-23.0338855282186
-11.6715891552869,-25.5871558553013
-12.6481649888571,-26.1562285741248
-10.5261756337849,-22.9578094010502
-13.7414974578789,-24.9500531865043
-14.5729769402642,-28.2445110563354
-14.4659430996761,-25.2383636311473
-18.2479815216451,-26.7085287527352
-12.0132439661047,-23.0386465434566
-12.7948517321116,-24.715359229658
-18.0801479590058,-23.1260835450388
-19.8636954329875,-24.9739567463106
-21.069795008221,-26.0023173865165
-21.9393263663724,-26.9900295106957
-11.0216808868262,-23.9465404397131
