NaN,NaN
-93.0118607359786,NaN
-89.7370572352012,NaN
-89.6094582371858,NaN
-49.2548055645307,-95.0529688143823
-36.1418203100726,NaN
-33.9186933775048,-92.9512721767567
-43.5378107707495,-88.2080470047083
-27.8442518815086,-89.0753349285901
-22.4967835573509,NaN
-16.3857352424589,NaN
-19.0148848723146,NaN
-19.8725269971051,NaN
-14.4030920542132,-64.968427381781
-17.136382064894,-82.3965332144564
-18.9684371217294,NaN
-19.7858120136797,-65.8251539221883
-19.0021417605059,-99.0892561227487
-14.5855432496954,NaN
-15.1196684188999,NaN
-14.7517637848291,NaN
-14.4536553451811,NaN
-19.2248351203781,NaN
-18.3821345713738,NaN
-17.8795903131361,NaN
-18.6105640774999,-96.1643815893915
-17.1702698866072,-86.0080542619648
-18.5510480840688,-76.4875514970045
-17.8820167546535,-90.1890483932132
-15.0745148642323,-65.4523058275984
-19.555471402386,-88.6870068181945
-22.4243460931377,NaN
-19.3061304723988,NaN
-18.2083751969434,-78.259866214175
-17.2969325678017,NaN
-15.9443359158903,-89.6209999784161
-16.4204111535688,NaN
-15.5880991932586,-70.406138830981
-22.1845824892977,-88.969701160314
-22.2545392482914,NaN
-18.8129003290045,NaN
-17.3965700172183,NaN
-17.0844929819928,NaN
-18.5148375751904,NaN
-21.2993448710996,NaN
-17.1760829279917,-64.7011717344642
-21.6424291197036,NaN
-21.9062285875049,NaN
-20.5012408685722,NaN
-16.3002590758169,-79.3786949923309
-14.9192919538944,-98.285376051078
-15.505647726919,NaN
-16.8241552613142,NaN
-15.3522835086189,-66.7020300941949
-17.6000919525263,NaN
-18.6836988230029,NaN
-16.749274214552,NaN
-15.8706926291744,NaN
-17.2161819598669,NaN
-19.2433539580465,NaN
-17.3834759087381,NaN
-15.1739084701558,-62.5433872886408
-19.9292142177099,-67.3378789729091
-18.6055208700893,-70.5149294055244
-15.4163149235041,-83.9415163821932
-16.3093636886649,-84.8884122770641
-15.8446324920664,NaN
-14.4759351800226,-77.2656373225339
-14.3333390643383,-84.392233538557
-11.3395348844207,-81.167468761894
-15.5086374315769,-67.1655032025804
-13.8658851090933,-64.5867511949375
-16.3949162369559,-99.692610720772
-12.8079074921417,-80.727982953353
-17.0497176502707,NaN
-15.3665986359192,-62.7821356074371
-14.5896146780595,NaN
-11.5471664592797,-59.6558516952841
-15.686341057238,NaN
-14.1813204058433,-70.2571108599707
-14.547238053318,-76.5808072298994
-12.2235199800735,NaN
-15.0530762324652,NaN
-14.2173406823768,NaN
-14.2647739248329,NaN
-13.2390306484582,-86.542525760773
-18.4809993266961,-83.829660747287
-15.0669936641981,-70.7265597325068
-16.6282988717516,NaN
