NaN,NaN
NaN,NaN
NaN,NaN
-30.6253917094933,-79.1253802527676
-21.9352114770942,-85.3578994021488
-21.191133734862,-73.4054605040307
-34.7178606496719,-65.3928712600107
-29.9003327065951,-75.6677935481739
-14.715950621486,-65.0386432075898
-15.5432958480016,-96.076168355067
-22.1696823862613,-79.8609843562109
-32.7376891921089,-72.80895096781
-12.2103382618321,-54.1007858324583
-16.5162866814436,NaN
-22.2966040651459,-82.0206321386439
-17.7459015628592,-60.4647359908503
-17.0042095910879,-91.1064281205
-23.2545859515343,-70.8448492622023
-18.4712343202458,-78.570003765237
-12.3971458789278,-54.7165051599002
-15.2343145489919,NaN
-19.9648989465331,-76.8013448317312
-17.5714021370267,-49.9732433439247
-12.9347026845632,-89.0265010470513
-16.6191383802275,NaN
-24.0658687280363,-76.1397458239587
-32.2066593033888,-82.3939460551339
-37.5702600715439,NaN
-44.6671015267788,-87.6611683724809
-43.7032803471792,-75.6338991936651
-17.1419323768314,-62.4870018139619
-24.4406192996007,-74.239089207305
-27.5748872001863,-75.4138780517327
-25.9702903293659,-75.7393854744003
-14.6425686715579,-84.726526568088
-21.7953588080683,-73.5164352216836
-24.6171352315963,-67.9994957203446
-16.3535286571341,-65.0503331671545
-17.3093971315551,-79.9378970565286
-21.8685515764452,-73.6081818032559
-14.7224961388954,-49.6205404717592
-13.6870711828304,-60.8412284992527
-16.7343128274332,NaN
-20.0698788362544,-68.2477293452148
-13.9936276664012,-48.6964416408362
-14.4726584914314,NaN
-21.5578199358018,NaN
-28.8198997504282,NaN
-35.2561464164051,NaN
-45.0349018274782,-91.0663816983403
-39.0957505144026,-81.5961691025751
-24.9286121706598,-72.0232874548394
-17.7461167391138,-80.6733689087396
-24.4126110462116,-88.2739582054205
-25.0516458570638,-79.1586703574452
-16.317030529824,-64.7549075765483
-18.2613141565686,NaN
-16.1278206978202,NaN
-16.740099676636,-67.8654209322053
-13.0394495534361,-63.5964341169202
-13.521817368254,-58.4061492024786
-19.4838648636105,-65.7094858014851
-14.2403695865799,-57.8044430857074
-14.2339826840883,-74.5464995590614
-15.8754039206122,-64.6182229613511
-33.0423490835385,-83.15228074115
-14.8887853630732,-43.4851919720432
-14.9879009219602,-53.5483616658717
-20.277134897096,NaN
-22.5400521947256,-58.8230249582749
-14.5427401962411,-65.7844208344005
-18.3451182051523,NaN
-29.4870407691487,NaN
-19.4005516468194,-68.0617482358721
-14.871403305895,NaN
-13.5661424073985,NaN
-19.8228965444221,-78.6187256409921
-15.9311889203716,-54.917015926486
-18.1323985894154,NaN
-18.5247893600151,-63.4235671383534
-17.4936838428363,-56.9362807703115
-18.6080029839256,-87.2196540866058
-22.5962345361806,-72.6045030830557
-19.0271514476146,-65.4042834150969
-16.9736956211379,-54.6172997486846
-21.1160708707066,-88.3604900338113
-23.9276466043637,-75.3404863614967
-20.6493373364391,-53.6607881907952
-17.9181997004356,-69.4270730992666
-19.1316255955624,-94.2902456687063
-22.7843820191329,-75.8375590730142
-17.4212289783079,-56.0988106824708
-22.0552045451258,NaN
-21.1849155252293,-76.7188439004136
-20.985043935058,-63.1424175285276
-11.8164025429641,-68.4470761422406
-16.561946278476,-89.5190331215097
-17.5109469970126,-62.2090755733699
-14.2240550573188,-53.9586837244449
-16.8599372132458,NaN
-17.7651941264007,-73.6014928730753
-20.7896393490667,-62.3798500578676
-16.6979030412287,-70.1442059421537
-19.7861059942508,-82.2806799135118
-22.5898337374117,-72.1147755863612
-15.3213946864357,-47.2906277662478
-16.5875820069151,-74.7584245559153
-16.6363479977424,-72.9286843710327
-19.337604475138,-71.3185182802225
-15.5172191325196,-52.9890877685056
-19.3632331814618,NaN
-21.0014200438543,-72.3232203336804
-15.0690921396458,-48.9340953083628
-16.3182163467544,-71.1855909976995
-18.4352390639763,-71.046881266224
-21.9941351554461,-72.0260284793147
-14.8871671184321,-50.790584319855
-15.8665881959379,NaN
-21.5556939944487,-67.4179941866565
-17.3722146735785,-50.347164758637
-19.7262458123993,NaN
-22.9779625774061,-70.498464616893
-20.6833695149255,-59.9118555957055
-14.1524523099792,-49.0447524456418
-14.077106603806,NaN
-19.1709866256906,-69.5184728174047
-18.2918190359541,-50.9687300769656
-18.3847420581239,-95.5263120506893
-19.4711357291051,-68.7406941525751
-18.9607979531577,-70.4192479906814
-16.530636338435,-51.1149914873063
-19.9806215737559,NaN
-16.6382599577024,-58.894244997204
-13.9697427991922,-47.866056474134
-15.946794355112,NaN
-18.1358697998854,-70.4053886284982
-18.7644460650692,-68.2537237531844
-15.1111645678806,-50.5191544717012
-16.0453940213372,-68.3166677970501
-15.7268438281764,-72.1716045057608
-14.563320976858,-51.0550524829875
-15.8693633278129,-70.7361762158234
-21.3186460441569,NaN
-16.0438051857459,-81.9619521140866
-16.5806950930717,-52.287877751859
-17.5485574256676,-75.4908688254567
-18.7234887713813,-78.1964368316649
-15.8853250242766,-63.2916207523469
-17.9297597877351,NaN
-20.5325446221402,-68.0191191310664
-16.3561624981957,-69.1348557704479
-14.3704819819038,-65.6550976747436
-15.4549267663683,NaN
-19.2273608387976,-68.8368745294898
-16.4897150654718,-72.1548590848269
-14.9653155184223,NaN
-20.2281796670019,-87.3084344950094
-19.1025011380842,-67.9417285983427
-16.6233943623709,-54.0759602649155
-16.5244845491667,NaN
-19.1007903207328,-72.1932296437178
-18.8828790470413,-50.3609956363492
-17.0069140868474,-99.4415275175327
-21.9129970580275,NaN
-23.7676808233014,-62.9152295881147
-18.0218440660024,-52.3117259342085
-19.381930223493,NaN
-23.0063757145183,-81.277821864585
-20.0623994720474,-48.6700906111735
-17.8739561803247,NaN
-21.4258676857768,-75.414946939009
-20.4105353388385,-68.8983778802136
-18.0584208372475,-53.2131330323087
-17.4606234013099,NaN
-19.0439821818127,-74.4149934114576
-18.6229979903133,-51.0017152404769
-16.3152384215061,-64.2567424997177
-17.9884924754252,-77.3499134248026
-19.8702755410013,-64.7636779036877
-18.105510415033,-57.0113346010863
-19.8041406001367,-70.2871519055191
-21.9954349295975,-83.4429602309349
-22.8459999685504,-76.6827700767308
-16.033334904686,-54.4382985047164
-19.5013224277519,-76.7601757521276
-21.4431906195604,-72.2221857914688
-20.7893998263825,-55.1669328534806
-23.6281143165473,NaN
-23.7253278852896,-71.913537758518
-19.7962641673522,-69.8281539962055
-16.9203281595286,-63.1466653346136
-22.0284793046584,-73.3357067491553
-22.6372683633398,-70.047887992614
-15.5866888598144,-75.7363949034192
-14.0849268015943,-79.7406845246925
-17.3985901873404,-80.9547486852304
-21.83049280572,-79.9475594890349
-18.4107788102595,-65.7524158877049
-21.6731141864479,NaN
-16.4995512587523,-63.2613749885892
-16.5718232349839,NaN
-19.6666640183231,-75.7261412066376
-22.7726493145613,NaN
-19.646962278828,-67.0532126523418
-12.6625476728681,-48.7925747100645
-14.2738053986995,NaN
-16.7478181465897,NaN
-18.860468229414,-62.2913859950203
-12.7250991788093,NaN
-16.1801295005833,NaN
-21.6207560780224,-75.0012753830077
-24.1326303054256,-69.4538762784054
-24.0661235786341,-93.2528436580824
-35.2296096044039,-76.4883379468969
-24.9217340427421,-74.2793051167455
-35.2480230926467,-93.9629923232622
-26.3124212986187,-70.7381705560778
-17.7209321146879,NaN
-17.6182714028114,-50.8924850686342
-21.7741619395674,NaN
-19.7091504229504,-65.2604165809014
-17.9848481365224,-70.5872721686321
-13.4841703829492,-52.4494186749136
-17.5478874044669,NaN
-21.8814328592368,-67.6987233638843
-22.9317041786693,-64.8621894213042
-15.0000681474734,-59.9403063529598
-18.4323417003305,-72.847314037946
-20.4721422945727,NaN
-17.5931808049754,-62.228955156415
-17.5578182503713,-65.0114144733507
-18.4422913009933,-72.5428927014468
-18.1639399003019,-86.0250058472419
-14.6649260613881,-63.9379293812464
-16.8814612208338,-73.2235083047039
-20.1826697055539,-79.3957992194353
-15.4730825460987,-54.2835695764607
-13.2128932926864,-75.2961698950435
-17.1990483245413,-99.1265989565984
-18.418506447086,-68.5008099617416
-21.5921094364774,-74.1547412650129
-36.2310984517981,-91.6489399194808
-25.4134169239804,-76.499168659666
-31.3535077708715,-81.8815057433202
-36.0822093621818,-78.3628328502785
-35.0078728881657,-80.3029710163128
-17.7033065631247,-53.380228984631
-18.8702772674766,NaN
-18.8476744619384,NaN
-20.3568026154782,-74.2491601722859
-16.6973390629829,-51.4392518963994
-14.2881268381538,-94.092244098556
-15.9315034490412,-72.6785535149301
-17.2558775187359,NaN
-19.710101241989,-71.7558541299659
-25.7127455871966,-67.3455423377092
-16.8550795471695,-63.4173240925342
-16.2168180224733,-70.3991880589701
-17.9374171127214,-75.4422045233467
-19.3050908634438,-67.0491126470487
-17.8743866193949,-80.6209142575561
-17.106916345811,-54.097982964342
-18.1782122685148,NaN
-20.9001086275678,-65.9684022582586
-18.7756712837946,-53.7528895261048
