NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-65.2150972831751,-59.2621131725665
-15.4202124600384,-26.7970930285201
-17.9769322103374,-22.6842565404155
-18.9650601446909,-23.8055580880441
-15.7873206344878,-23.4607913785063
-18.5019552245176,-23.6582649498745
-16.4874740633122,-25.1795764075143
-17.1299820998825,-23.1158479489084
-18.6450527481222,-24.6107326612697
-15.2583831667701,-23.5189882551563
-19.2357985115293,-23.819742152128
-18.5628745176058,-25.8407503435333
-15.0682247055077,-23.8020747427399
-20.3368060992848,-23.1811798782615
-15.8277494965198,-24.1375043951932
-18.2895129168677,-23.9246734765068
-20.9601874273692,-24.1174861176496
-14.8536822385714,-24.4164477813078
-19.1847997757128,-23.8438318342987
-16.3289851370802,-25.633500636768
-16.4519930603949,-23.9652956295268
-20.181326424474,-25.7525277277827
-14.6919880923977,-23.7095047396764
-17.5580329037782,-22.0991032209747
-18.9313146705326,-23.148026902514
-14.246014162263,-22.4380391658458
-18.2185986550537,-21.6333088103977
-16.0298371039508,-22.2602468335508
-16.2935050727532,-22.2985042632387
-18.7015190856052,-22.3129537229246
-14.1491413876359,-22.9405360183052
-17.6342248726456,-21.026053282849
-18.6025907656084,-22.4411613219246
-14.1845859522049,-22.2800799984956
-18.0543867295878,-23.3422462861059
-15.7521822141363,-23.0810768586227
-15.3683108972685,-22.0612609077829
-17.9888721749373,-22.0813451963581
-14.3589196827932,-22.6002509657011
-17.5857356670959,-22.2387972781679
-18.7772366606531,-23.3447908584322
-14.1723339851183,-23.3385475051919
-20.7964866573745,-23.6624707408184
-16.7466591171694,-23.9005487347364
-15.0685289784894,-21.7156904247488
-17.8621225061349,-21.6721598821138
-13.7883418135004,-22.2250990649397
-18.4946936705669,-19.9348722464334
-17.4559258654219,-22.1394704375012
-13.7942266870457,-22.2430237549127
-16.7334364901782,-22.3732912215591
-15.0044834609001,-22.1444522273509
-16.2241370751346,-21.3890022664544
-17.7802122419061,-21.6596883353855
-13.8952063894321,-22.3237841127119
-16.074154907123,-21.4052189761926
-16.2721924772173,-22.8010948061214
-13.8759361931622,-21.6781657546763
-16.8025148954693,-23.0121553659449
-14.460439553609,-23.2712061644789
-16.0020859194239,-22.4979048518885
-18.7997511822131,-23.080384756538
-14.2308753802941,-23.5237269127001
-19.6222186861205,-23.8157481138352
-15.3674751274334,-26.685223694705
-14.7138901895728,-21.7346055956836
-17.2872226072325,-21.5352539795147
-13.7768034736612,-23.187580953217
-16.3818168329574,-21.5183511871771
-17.6182854651515,-21.4538483685066
-13.9041086445102,-21.6833888157405
-16.7730146884286,-20.4138617327548
-15.1508880176639,-22.1998177883137
-14.5018720849305,-21.5147458600484
-16.9686863300167,-21.9630551853428
-13.7870737446831,-22.2351353127514
-15.5473631001965,-21.0200562616552
-17.1418546092236,-21.4788783407791
-13.9588496749817,-21.6084930538615
-14.030366372116,-22.7534463380363
-13.8228885991638,-22.051994500247
-14.1418147352955,-20.3067848890089
-17.4097585042935,-22.0990109735942
-13.4027046543219,-22.6948385645285
-19.3459073922952,-23.6833524118076
-25.871277979494,-28.6959375428616
-12.7220572690677,-21.7459650576383
-16.6119151218379,-21.8006757707996
-19.339577563161,-23.3981342777195
-20.7189863473378,-23.4290411969851
-17.0967588713704,-21.2636373828628
-15.1589856425153,-26.368608462058
-16.8979090415905,-23.8904892466507
-21.5478138527648,-25.9790082424588
-27.17849711202,-32.2761141794342
-25.3972093893541,-31.5760697675494
-15.7390515197562,-26.8765773959845
-16.0050256923253,-21.7344566448018
-20.3713370783467,-28.4356936307027
-23.6548561050144,-27.2376879799251
-24.2639910362436,-27.3975086104792
-22.2640072140663,-35.3351353900088
-14.8348264038241,-25.5369957927803
-21.8715488170055,-27.0935151903669
-29.9848319098931,-36.9080066358383
-33.59929016463,-40.7463596161632
-39.652462191073,-44.9152807547765
-14.6914327068843,-31.7385364092642
-20.4389698714604,-30.0344280971224
-26.5113380233542,-32.4881948724955
-36.3919690710238,-37.5569031864504
-13.8447288657114,-29.8859669719299
-14.5139623971085,-26.8766713155291
-18.0775669901082,-23.8517872580501
-23.4766612404872,-31.3523232657532
-16.3368767121991,-28.8767082726756
-21.5944802043864,-28.9279665061566
-15.1820156980113,-33.8707422240195
-15.8016730516101,-29.9388615620136
-21.4529813591006,-33.3074121087792
-36.0867754699821,-38.0390967676302
-38.6031666702936,-42.166902874933
-17.8803700327317,-37.6358809168682
-17.4295641853936,-26.7552462880075
-25.6319935280907,-29.7910487180229
-32.5603829124967,-39.156997313422
-45.4827725632936,-46.0099440447367
-47.0414899906753,-51.7838955548323
-13.1746197263977,-24.0437832976589
-18.2309811055085,-25.77221471611
-24.6029868248096,-32.5365143455858
-22.5041326526119,-27.2150425222983
-14.0796832386062,-23.1658990729065
-15.6033868191137,-25.907100589665
-17.913138874977,-24.4541691079885
-23.495554965229,-26.9834502797918
-15.4754859683791,-29.6751535308535
-19.7518548227673,-30.4448799352019
-15.4010792519045,-25.0246201842884
-17.0448638509623,-23.0197920986366
-20.8209312293118,-29.5408497446326
-23.9010981224597,-26.7393747621626
-24.5808143804064,-28.0129942494582
-19.3997602759526,-34.9399828246477
-15.8613109145455,-25.5112918225538
-25.4777060996178,-28.5602241607518
-34.9799993789322,-39.5352640387696
-36.0951935334994,-43.2396264747087
-43.5376560116998,-47.2420547270824
-14.0184775326323,-30.8849444833241
-20.7969718483443,-31.2567063805777
-24.2784551778883,-32.5723919687781
-36.494828056734,-37.6115291125689
-30.1461008188739,-33.4993671818721
-14.7702904540114,-31.5790405805698
-18.1828656567144,-26.5675132558508
-23.3717943414614,-30.7939586096862
-32.6693533514072,-36.5691087438613
-27.7930153520019,-31.5150866111773
-16.4946004961606,-35.0785559404772
-17.3500905679225,-27.4333428314588
-21.7216740276641,-30.6444729088719
-25.9093970213315,-39.4979428644907
-26.2985981904428,-42.3897603153869
-21.2002794209142,-40.6024801476108
-13.8871659700916,-25.8938073328332
-17.7776402480833,-26.1950653761248
-17.4524624681313,-30.0369050115484
-19.0146114676347,-33.4275244567021
-20.2679561647938,-35.2917352079313
-14.4924985779645,-23.3369936715405
-19.1939362284329,-24.7312768593493
-21.9346928513026,-30.7528132639019
-23.1363409898043,-26.3555263663631
-14.1927326347481,-23.124826509077
-15.2221191758397,-25.4505243726245
-17.5394987406121,-24.3194635328672
-23.5172245332331,-26.2234045761222
-14.9087819157625,-29.6918401732021
-21.6872886313759,-29.1216436283737
-16.2944555392351,-25.6758811649454
-16.6286327424452,-23.3137769560267
-21.7594731422769,-28.3934188440071
-24.4791022818371,-28.7089138934252
-25.0823107092671,-27.7318312470963
-27.6276564687418,-32.3415103845407
-14.1077499972715,-26.8509212548452
-22.8392148014752,-27.4214211611335
-22.4143649099432,-35.9753509172112
-19.8102079631392,-34.0043538669278
-22.1214925132433,-35.3904572929685
-14.7841850755065,-31.6910226259018
-23.732442123331,-28.6472242110438
-28.1903520569691,-35.4849145767081
-38.2521713579816,-39.9158914918654
-14.7170176465568,-33.6066052432514
-15.2050895273066,-27.9289572054651
-18.5248736934014,-25.5259231768716
-28.8896976173644,-30.6735167682807
-14.7931310119374,-30.5054570694359
-23.2354567617253,-29.1427962317065
-18.3408733824586,-34.380732413644
-15.7690988296614,-30.1449776164863
-19.9748256519827,-32.3438834633882
-28.5852152384867,-39.6215636774594
-36.8554424751227,-42.636799430347
-41.4558013153893,-44.6123954917572
-14.1814523207645,-26.1713739686243
-23.7083234230505,-26.5286517443208
-37.7332287259165,-38.3125886319452
-45.5347228550035,-46.7287025216509
-49.8242991518841,-52.6617910291812
-14.3484499252489,-25.0088433925666
-17.9393994260198,-24.3259609844632
-21.1793816471864,-31.8640972381761
-22.4031547447271,-26.1551952217413
-18.6521219485984,-23.3549404876588
-15.2371702403587,-25.1939754203196
-16.4963539751208,-25.3958151738074
-20.06321391352,-26.5557266492895
-25.6367651395547,-31.7607050662378
-25.9862749251081,-35.2082449270723
-19.1025031523842,-29.0828827867807
-14.5754427007415,-22.4840308036688
-19.3382163932685,-26.6464153421311
-22.5160976173052,-28.7291274930947
-23.2507341221078,-26.1534151447479
-25.7654686030703,-31.8537122518693
-13.68836549909,-28.0888181313083
-20.508187245535,-25.3190708248473
-28.9529411819011,-33.7031559544344
-33.8856779201134,-40.3360576881021
-38.6295971375961,-45.0502292562275
-14.9287379595191,-34.9902670709937
-20.5187112068867,-28.6824676454534
-25.4798570802214,-33.0013960222747
-28.7167845852096,-32.2965135195697
-14.3804217001766,-32.4052712388919
-14.2579401697104,-30.9732819310242
-17.1124264621016,-25.6590367029228
