NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-46.7268911753213,-52.3554554678994
-29.5228285025691,-39.3885739625484
-29.2664887674653,-36.9722572039703
-29.1015542491582,-35.1003572799538
-27.2675795207124,-38.4085785756048
-22.4342404618024,-30.0173252500338
-20.5875362648135,-26.8892089871541
-26.8616268531741,-27.9248989986244
-21.9533854207022,-29.1110654866705
-19.5127929390688,-26.3338279589323
-27.122158104796,-30.2566544792047
-24.8420209493794,-29.2986489884692
-17.2966987711263,-24.4393327400925
-16.8283998586803,-24.2668821648153
-18.8868297127319,-25.6577709798547
-25.1998247287355,-26.8206210307539
-19.6707651117244,-25.1838142796289
-19.3277340277876,-23.4613110779198
-19.9288541671657,-23.4311482646285
-18.8609703889734,-24.2720396051024
-19.0851264581311,-24.9208148780698
-20.2887617718712,-25.144169729851
-20.6817937748435,-26.2161673550981
-20.2518064907582,-25.6352807702528
-22.393935037171,-27.1739611907358
-22.9135418499969,-26.6279756695881
-25.4931347272758,-28.9306151088258
-28.6584849461263,-29.1346515517207
-30.6150559925974,-30.1786389111826
-31.1667260789636,-29.7815129477437
-32.281050116403,-31.5610480369426
-17.3436304527935,-25.3884649893984
-16.0414631802256,-21.9884664318112
-20.2899367808193,-23.0400125372742
-20.4523923705682,-24.8547496731242
-20.8340144639403,-25.4454410531389
-21.3119636838932,-26.1967294832711
-23.3548346665811,-27.1082941246102
-19.542378453325,-24.7985052768129
-19.8268690100548,-25.7282713405454
-21.0575126482541,-25.8699279168661
-22.7188641723004,-27.5714676820008
-24.2505912051802,-28.1024200149773
-26.8840183922994,-27.6421205313566
-25.464427414082,-27.0679000144773
-21.0015385265104,-25.9077228806781
-21.8223251118061,-27.0102881242129
-22.4473563843479,-27.06161898543
-22.5901366914881,-25.294792666699
-26.685921816716,-28.6571244519905
-29.655137563564,-31.0385685871475
-25.0216488039987,-27.8859111003055
-24.6940435043257,-28.6736002958514
-30.4630872911603,-30.5319384564586
-29.7644184144925,-29.4207773932128
-31.7969552830938,-31.6391541349869
-31.7105726150137,-32.6548303359926
-29.3507521860648,-29.4697268312985
-29.9656865382061,-30.1698859889397
-31.0363710525083,-31.6288508637263
-21.4379890445925,-28.995673853487
-18.0812528586661,-24.7997894837322
-18.8038284605521,-25.3137070043487
-21.3985997358334,-25.3972518415135
-17.754129454367,-23.7958536814904
-20.168197096873,-23.2289551059699
-19.8958560451529,-23.8792242055712
-21.151763786004,-25.0453730779201
-20.2752504279441,-26.3547188610213
-21.5462190347811,-25.7004739179332
-20.4254249883621,-24.6493891021872
-21.2090118885032,-24.2227014154057
-21.552909826791,-24.4454612721806
-23.9282017462528,-25.9694417155268
-22.0271565496052,-24.6495547958402
-23.0015207576613,-27.0547656329226
-25.119621773186,-26.4464379437092
-27.5883006919844,-27.4075732134692
-30.2815620390652,-30.3676737742991
-31.7008491204626,-31.1203967796125
-32.1048261079391,-32.5031839373951
-31.350134356996,-31.4164457024359
-32.9689306130413,-32.9641577153912
-31.0283213202606,-31.3772928429134
-30.2155476848714,-30.7938129092874
-31.0380449544526,-31.6814030672778
-33.7144262006923,-34.1544361040226
-33.9763700511647,-34.4805800863571
-33.5040015873641,-33.8965386719474
-34.8520997248114,-35.765904066797
-29.1885355729035,-29.5045949560427
-30.72315562356,-31.0042596909651
-32.4875397072024,-32.7184446650082
-32.8658973170063,-33.2715458879203
-31.8099116089471,-32.2088605508282
-33.8787132556648,-34.261948021394
-30.7873313824625,-31.259481331247
-31.0497793046504,-31.2939662051386
-31.8403607538612,-32.4099485414858
-33.4755022634401,-34.1080164310237
-30.7064692802811,-31.0093862903835
-31.4026422039824,-31.9570064837677
-31.4597069355947,-32.0332976987156
-29.6961022746041,-30.074213941657
-31.392588780991,-32.0655476451033
-32.1620976272382,-32.740863637672
-29.5978212079959,-33.3081195025507
-27.4611344941339,-31.1455208465345
-27.3894587570385,-31.3877039307028
-24.2521423973553,-29.1101587111712
-19.0068121903379,-26.0931100494438
-21.9090829029925,-27.09373335198
-26.7536109654565,-28.7074254286716
-16.1381800396779,-26.2650973998634
-13.6742918868414,-21.5811692965156
-14.4830521637887,-20.9421609578734
-17.7504171082492,-21.9658883345255
-18.6639468725385,-23.3246371512521
-25.620361814838,-22.9179970173474
-19.9206568519268,-23.8745330013803
-15.638430130281,-23.7560660275748
-16.1840797625735,-25.7399697023386
-19.7304439061584,-22.0401931162875
-17.2983304587357,-22.6659606022293
-15.3536385993381,-22.9209931560219
-19.409424943125,-23.2766598867457
-19.0032841871901,-24.040435234461
-21.1450945242729,-26.4499203697316
-22.8226979864998,-25.3427759917918
-24.5122989582257,-23.6477296752615
-27.0608309042933,-28.0471019797546
-28.2198747990355,-27.9008605728448
-28.6163312399434,-30.0134066876751
-30.4789091046777,-31.4339677154816
-26.2581756758389,-29.2373194673359
-20.2043104062078,-26.0825494463306
-22.172154055178,-26.6721326025314
-29.6958181374002,-29.0920489504869
-22.5793619521761,-28.7944363775254
-20.3550095100982,-27.2662516767613
-19.9259155085937,-27.8817030513011
-18.9056617965462,-27.7712555287525
-21.606960463885,-26.9788344126366
-27.2231782833354,-25.7667012158816
-17.8612905374125,-26.1056857905303
-15.6028097807575,-24.7319541796492
-17.4554100325374,-24.0692155831474
-17.8277852273701,-26.041332641718
-23.4895749244099,-26.1729028866319
-22.1610439533631,-24.5691202218322
-20.3667119089667,-25.1197794185037
-21.0696935933241,-26.1601782345712
-17.4442681747104,-24.6378723565589
-18.545795149499,-26.0665618385198
-28.2189546556204,-26.5891940510926
-24.5189399136771,-27.9247359634021
-21.9121270947361,-27.9628628127569
-22.5497549167697,-27.5628852146909
-23.4550473642279,-27.0494356995301
-23.7192403081113,-27.8536349317553
-23.8888787954651,-29.1409718082116
-22.221402699442,-27.6344843836399
-21.9112563539193,-28.230386704113
-23.1380908167383,-27.4127214225875
-19.3762328568767,-27.4036833415736
-18.987400709165,-27.0647032783637
-28.0059111248878,-29.4946098104301
-22.9370679687223,-30.5167903275398
-19.5860054052234,-27.5728174744846
-21.9146087544231,-27.7968789969606
-19.0047821245967,-25.4685800168682
-20.5074655608553,-26.7616795011642
-21.5000309302891,-27.8256210289751
-21.3996851472258,-26.6349218391824
-20.6553184212433,-25.6400003674591
-22.9375253784259,-27.5461489643133
-23.8792772697225,-28.4088900153039
-29.6224238147322,-29.1760810150305
-29.4803625775033,-30.3721374797769
-30.5642847906167,-30.2137653576533
-30.7721878399716,-30.8715896504172
-30.8418674131845,-30.95160123417
-30.7190529263722,-30.6914354028323
-32.7411315481127,-33.1947910329519
-33.3465035605761,-34.4865307050046
-32.3603459821926,-33.0401320894125
-34.183831044537,-34.2818449322377
-30.4647248302377,-30.4136111918286
-30.931620368551,-31.285589668274
-30.5582906023384,-31.1172834068913
-32.6693040536129,-33.133932453219
-33.3686920508343,-33.9168165314189
-35.1063915556768,-35.632747581695
-34.0086867569879,-34.6990874763183
-30.3784853481755,-30.6288867368193
-30.9753697125208,-31.2376868786359
-33.1979803753298,-33.0355155508781
-33.4141145353029,-33.4709523660108
-30.965849537411,-30.9735995113731
-32.4566183296891,-32.6551934470234
-30.3573835979758,-30.4513857058265
-30.8373624157464,-30.7756187782596
-31.9970950905397,-32.2445368042952
-33.1975960026004,-33.1430113283001
-30.9891483308923,-31.0731555514582
-31.2858267433207,-31.5076063085058
-32.9265796271927,-32.9498753086494
-30.6077631814324,-30.9222034224368
-31.4122656591382,-31.7158433157735
-22.7945299053239,-30.1198816294654
-16.9919953464515,-28.2590566686965
-22.4808938193387,-27.4697483649793
-27.9728257736961,-26.4774432284732
-18.6007409227941,-24.9407901796078
-16.4876367131544,-25.1654598355553
-18.0559064489548,-23.8250326325046
-19.236313196508,-24.1091712544022
-20.1181865194314,-25.5351002839798
-22.8479485124792,-26.0225084018647
-21.9543407016367,-25.6642506605761
-15.5038903951231,-23.6378690725882
-15.1551877915466,-23.0933822569287
-14.5954745776035,-21.0226955078854
-15.7634734922232,-22.0852446657357
-17.4377521153923,-22.3984150656753
-20.6439801470999,-23.5256891325883
-16.206854529334,-21.0513178688868
-18.7464754081343,-23.9285800494552
-25.8032707264739,-25.1848411763453
-21.1222957910011,-24.2899229981693
-21.0009748665086,-23.847030790193
-22.3501590600472,-24.6324209443059
-26.0898478785577,-27.3694705926809
-19.4584399397784,-26.1844200240615
-18.3533403467191,-25.4015277729021
-23.3098011310023,-26.8624374007163
-22.4411626716127,-26.5079639474076
-24.5753580788528,-27.5171569714341
-26.3575900205614,-28.7190877718157
-22.7231863515941,-23.3549366795029
-24.2929084008857,-25.4089831686406
-27.4203656010289,-28.0489329822378
-28.2074242982334,-29.4844280577952
-27.7096444836761,-28.7572831471324
-27.2823295027386,-28.8224726894081
-23.6478698699091,-25.3424995463127
-22.2810671253014,-22.7873318241909
