NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-65.004678339357,-73.2014755581672
-62.4239128444073,-71.6210087690412
-62.3675588682752,-71.0614105434926
-61.9203704222638,-69.6066320409313
-62.2093524229576,-69.8371664669235
-59.4848379182086,-70.3121659689445
-50.0228663869146,-70.9622653831274
-44.5758441603018,-70.1376640558238
-20.848651775461,-53.6382251386384
-22.9927670324553,-56.6184441847759
-20.5786814324122,-53.4156227849678
-25.1989387287005,-58.9129698850913
-43.2181321273043,-69.5087293465144
-43.2650626099953,-71.2597741987146
-46.6162578726695,-70.0820410595147
-49.6323232148287,-71.2554247508016
-56.2811420097019,-70.0564719611859
-54.6121263787441,-70.6581554924208
-53.9478750074013,-70.8036199331417
-27.4266426151613,-57.7634879240278
-22.5931652817021,-54.4070147034276
-23.6059186594086,-58.7477021431041
-23.4549597561044,-65.4144587280028
-33.5524737270353,-69.9567349180271
-25.8502222701994,-72.0770630920408
-30.8405555454706,-70.6354719863565
-32.8412575679208,-71.5700847559631
-38.206118400568,-72.7444230319494
-49.9492429275405,-68.981010930629
-42.0477902021665,-70.7101572712396
-47.3022187048456,-70.9114099343474
-55.4315093407179,-69.9990017328561
-53.9660905388259,-70.0129204020643
-52.9497779631854,-71.0969396880481
-49.7844191978746,-69.17140258572
-47.4175903166757,-70.1035796950186
-48.6268963188201,-70.3768915097102
-49.8758525011217,-71.8368861571586
-50.4355065084062,-70.7613819169163
-51.8003013412648,-69.9536213541769
-53.9944991146939,-71.4620081339611
-53.4170521366676,-69.9883323727523
-54.9012277841041,-70.3878612573491
-38.8384089349601,-71.7783278512804
-35.0981765866853,-71.8220328656332
-38.7126455370353,-71.2063462804946
-45.3295727638826,-70.5583947216771
-48.8329084636839,-71.0030888357162
-51.8693108724468,-70.1996012392983
-52.7485503652413,-70.3214619088822
-52.4861699425554,-70.7322825566269
-29.1716836523454,-60.7648891118508
-21.4844956195862,-54.8139619494182
-20.3515470588932,-50.8840617673157
-21.6089145918046,-53.4206729627256
-26.1071631644877,-60.0361931885299
-21.8088712886806,-54.4095244578037
-23.4165741067777,-55.6532351737823
-27.9477771013969,-62.2423669217641
-41.7574772524131,-66.1393310682412
-52.3466380224716,-66.8013382449799
-52.1986070321354,-68.0291455134855
-48.2494989422229,-68.4422215808507
-31.6915637171021,-66.6300222712746
-27.0095818429578,-58.9376202579609
-20.8995814459454,-53.6343216653721
-21.342899894468,-54.0411869892043
-25.2348845335355,-57.2449929271415
-24.4319876465273,-58.7573730804487
-27.6020167083155,-63.8401718188513
-33.7869851766807,-67.2119621116312
-46.189657112899,-67.5963148133701
-51.7567169700347,-64.6944732169569
-56.8604670294463,-64.8495310814853
-35.6836999084588,-35.7602304240409
-28.4854340989282,-28.5817061117832
-33.0076232814612,-32.904899525059
-35.4530796897224,-35.6706427380854
-36.1476424486215,-37.406538312926
-46.3956527906657,-48.4281051318446
-45.5884083446484,-49.9680687189562
-39.5669467920177,-49.2856672645699
-43.3765583848835,-53.7773340321047
-45.7782121840958,-51.5820588196449
-36.5239578183307,-42.9178009903943
-39.6350263173116,-43.640528522348
-40.6154347489258,-42.871512688259
-49.8817228331855,-51.2894837172863
-42.897739408319,-42.9961334636787
-45.228120003536,-45.3522806892829
-38.3259745089299,-38.5468216406608
-39.9459996763115,-40.6762132420036
-43.4654288030598,-44.6199594501913
-35.4934354525334,-38.7062984088623
-40.2843365068937,-45.4188265690615
-41.7276626318739,-46.3805699320129
-38.0491878297879,-47.5166152947381
-42.4569259537676,-49.6583256332613
-29.136972289234,-34.5548436850003
-31.2266984191782,-35.6197785094447
-33.5210540437463,-35.0571420738482
-35.7542301087346,-36.1869963459452
-35.9137434900132,-36.1180436258624
-51.9858992770268,-53.3198128968535
-42.3113371750728,-42.5826737829923
-39.4053843924477,-40.2991487905054
-46.1203363549635,-47.6329693969939
-41.8562246478078,-44.9386487219109
-36.0956913081512,-41.4027723046786
-39.7901522073433,-48.3107747816571
-41.6645197066294,-54.2280900732713
-49.8286794931782,-54.2905948178198
-43.851523290701,-44.8794905210893
-42.4640029925534,-44.9167669943278
-38.927035913255,-40.5845166439968
-40.2912684753122,-41.0390423156893
-39.1474709200227,-39.3020601161958
-36.0139068523938,-36.1525752903076
-41.1801939375266,-41.4262918218082
-38.8580037256839,-39.8883871632499
-40.050165965831,-41.7631595424039
-41.8676251294336,-45.9343184998047
-28.8458301774031,-38.2414776479615
-34.2356338426505,-46.8034516995296
-33.7619016232995,-53.2230728134684
-37.1561903202084,-42.4282997337714
-37.3818580572501,-41.2846845663622
-53.818321250666,-56.781725332004
-41.2666473349111,-42.51970328278
-39.3055136092489,-39.9937688913856
-50.3918010490816,-50.9533208684784
-39.3105508601666,-39.4304455252904
-36.0425474569645,-36.3481954139139
-39.7427699766597,-40.6607750022222
-42.4251619286397,-44.3601584624729
-47.5841691694628,-48.7696338836017
-42.7369450058183,-43.2676857987098
-41.2112341387867,-48.7971855982672
-39.2630543795121,-46.5015758751495
-40.9562476637851,-45.5569409159918
-37.7507553334494,-42.6385385980004
-37.1879890621985,-39.9948413221796
-42.4197218049605,-44.3339569410654
-37.5434177482873,-38.0517590144573
-41.8724245557152,-42.165556342089
-40.9885182799664,-41.1657378570998
-27.6202432803133,-28.9408441832542
-33.1501964402412,-35.8454636221924
-34.3975350693194,-36.375510582376
-32.7365663803159,-39.9187189692137
-35.7181571550111,-43.2192602869117
-53.4056988347613,-58.8025432932151
-33.1367755335364,-47.1810302075281
-35.146194210929,-46.1812741744838
-33.2679251920657,-48.1298057821759
-37.3687892894558,-40.5490813006602
-35.5401601314346,-38.0832725776496
-34.1924828701666,-40.058256255631
-33.6098123929429,-42.0573927633725
-38.0453646165427,-43.4067330653899
-40.8507246672057,-40.8674508610475
-32.7090505339624,-40.0019258415117
-36.4705248616629,-40.265489481807
-40.2958095053059,-41.925912635042
-32.373070362007,-42.464708359687
-33.4572411189216,-42.792908388141
-33.5300621650366,-46.7487536302517
-30.0949013463607,-43.6462093765956
-32.5809168424499,-49.5042943638123
-37.3537764849954,-44.0589674063482
-12.6083154247639,-28.8616809804044
-18.1899900645379,-33.5013717243192
-20.2589799035317,-32.1141620919208
-20.2863156082628,-33.3961516666956
-21.4321499265166,-35.6582920704642
-22.3652715529471,-37.3528959246894
-21.0208276054283,-32.6575984252719
-26.7456324224613,-36.0297438491508
-28.5121173549351,-38.3357608645789
-16.9965747904382,-33.6517664311815
-16.9141082746028,-36.6104697559866
-16.2170394719342,-33.6257079429308
-13.7539091794105,-30.6919140987238
-15.5185441189645,-33.0439665395024
-15.6218545346628,-31.9696661595646
-13.7807489560511,-29.715299139624
-15.8359621431065,-29.1971666066734
-16.1557707082005,-29.7139900408229
-13.9874422395183,-27.6450015210009
-19.3416610662422,-30.7769437557335
-22.0717168879039,-32.2665654009898
-16.6856632436213,-30.6855140023696
-21.9968542373146,-34.0073800967447
-26.3502890802233,-34.6534840749797
-14.5053393250815,-29.6330779382086
-18.4353756403365,-36.49981620058
-19.5075638223775,-35.8861206608255
-18.5048038270378,-33.03487741443
-20.596664151921,-38.8467534703363
-21.1133363275416,-38.7772291523665
-21.5937718459909,-35.2039266790226
-29.1851936132767,-39.4530002314292
-24.7822421722927,-38.9764285836969
-17.6012905945851,-33.731454851666
-17.4703347496724,-36.7594824260887
-16.8474629825483,-38.3580744687155
-13.5291470285489,-33.5140425190445
-16.492947959809,-38.2004165065413
-15.9002168427197,-37.2532345798989
-16.4653183903919,-34.369109829389
-19.1436323736648,-39.4693871114837
-17.4947283590762,-34.8257833891026
-14.9077107580262,-30.965721518287
-24.0172773033216,-34.7287228795977
-19.9452169955669,-34.8241485956222
-16.5289630517776,-32.369461591574
-29.009439671165,-35.7637279657328
-18.6570426293935,-35.0799246525104
-14.5669886405936,-30.7354029109305
-19.4723620270167,-34.9416473450817
-18.9824684864824,-33.5568706507462
-20.4838149676761,-33.594317524902
-21.835868115085,-39.2020506210303
-20.9337970521271,-33.8051189160783
-24.0651203152298,-34.5130363501905
-27.8416796800276,-36.9091734549055
-20.4074999223431,-34.2656655041415
-16.8134234177387,-34.3142335621103
-16.0790379096703,-33.791064522332
-14.4490382543268,-32.7695610245611
-14.5542251837528,-31.9988343831942
-15.1657789961452,-32.1237299407534
-15.086610535617,-31.6798718134213
-13.9151566548854,-28.5536794040336
-15.4618947475303,-30.1542459738655
-15.207590423778,-28.9693683365915
-15.6788798089662,-29.8122235057419
-20.7846542883836,-31.537050289589
-18.860232321979,-30.0275513458366
-17.909175051735,-31.2918665531447
-25.4391991411828,-33.7750866661515
-17.4925107162909,-29.5031669510508
-15.8933233474022,-26.7341845983232
-19.2387033047446,-29.7256791348989
