NaN,NaN
-61.3760383965886,-61.1963594052926
-53.702017263691,-54.7808102978206
-54.5868058484707,-55.1628110189733
-55.7688982058969,-55.7368956805007
-54.9340964237096,-55.5098795211519
-55.2631526234672,-55.5691840901219
-55.2342308787106,-55.7546780423214
-56.2127771007474,-58.3118798165037
-57.187451542706,-57.7037823944493
-55.7869041363138,-57.8854336944021
-56.2349308568289,-57.3209262104978
-56.0807787819674,-58.0644572431826
-54.6169672038244,-57.2587700741768
-56.1819768642571,-57.6361469201166
-56.616205210365,-58.2743978537578
-56.1846197145433,-57.9978946773345
-56.5043871613612,-58.770639107472
-55.5971894576356,-57.6543852702758
-55.4013880774461,-58.2073313087376
-55.7155601767241,-57.5388605888283
-54.2481941629242,-56.9868981647406
-55.3857872824261,-56.6495192815599
-55.1589193196742,-56.5445292108864
-28.2846117547934,-32.6611306371271
-19.5647956883648,-24.5568907654772
-19.6024721813676,-24.3371106706894
-18.9471250379906,-23.5221336972719
-20.169267303434,-24.3376696569283
-16.5772886432925,-20.9319745280529
-16.9145093216,-20.9081942641346
-16.8175359995034,-20.8701312351662
-18.5915736863272,-23.2748615035449
-19.6188562334984,-23.2449884835847
-20.130759092329,-23.9084493274166
-16.1946976460417,-20.5947712301929
-17.3479209274525,-21.7335424884566
-19.4214919885734,-22.9973061266965
-19.3169595289371,-23.0050793348313
-16.9841227762773,-21.6282160739065
-18.0705572629606,-22.0436003706314
-20.0107279534215,-24.7766667582386
-19.8744420745681,-23.7129042853221
-20.2054481050107,-23.4803632736744
-17.9193074581421,-21.1242487212322
-16.7263783809674,-20.4910219409759
-16.9627994404279,-20.0055908586346
-18.9681502328657,-22.4021232474281
-18.7381669242849,-21.6899022699497
-18.954409886504,-22.6519141876878
-18.6379649426406,-22.2516171872379
-18.8418754523982,-21.8439181315192
-17.9742500268572,-21.4773531413541
-17.6468857115099,-20.2358094835363
-19.389069315774,-22.1507269105437
-20.6849176722838,-22.6112196244839
-19.4532147493635,-22.6115245498275
-17.4218183296942,-21.1598968091541
-19.315616154587,-23.1463828875833
-18.5689058119805,-22.3408770544802
-18.0194741081835,-21.4962806696064
-17.3585922841487,-21.1426786801029
-15.9786247097925,-19.3993901525556
-13.8840965525204,-17.8733021770602
-12.6313297628051,-14.8269449625971
-15.1195251337736,-15.5286934765127
-15.6544774051474,-17.6907397191631
-16.3230314980153,-19.8188197277643
-16.6772059452264,-19.2458250355516
-17.0328177790004,-20.0188431979483
-17.4611569593657,-19.5902378305188
-17.6609408986686,-21.0321993216288
-17.9864418139991,-20.4383836055618
