NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-93.4639850875909,NaN
-31.996357460952,-87.597407829377
-27.4001545315983,-82.7583779807266
-28.8876423844612,-81.8584755492528
-29.6298881070256,-81.2284667322442
-28.2584663328377,-81.9228990749581
-23.9652281482524,-81.556548170701
-27.9139232384123,-82.6347053585901
-29.2619275943696,-81.2125531519847
-31.1543300859291,-81.0367329208742
-22.5755555014951,-70.680899091661
-25.5934941343873,-80.1254522470728
-26.9977889346744,-77.1240944826707
-29.3167010794458,-79.3883439290004
-22.4976238120679,-73.2849229308523
-15.2126795360124,-63.3341431881529
-19.3463400521325,-69.3810227010595
-21.4302362093443,-70.6365152108371
-22.8500709674553,-72.2708521660154
-23.7445120809383,-76.0638490938959
-24.0271800764379,-75.6111624594173
-23.5849060315391,-75.857291573079
-23.0586305232383,-79.279849239005
-22.3455009147676,-81.1777411722998
-23.4767950507448,-84.3007879243647
-25.5089303707507,-80.438414215376
-26.0072226841585,-79.6794927703311
-25.08701147357,-83.8207537281733
-25.0733994848919,-81.3869165192892
-25.2471951394673,-80.2508194699216
-25.8554621192353,-82.9233591245947
-28.1808666274501,-80.778324959864
-27.4633968317752,-80.3569760387552
-24.0173116573013,-79.2810732139597
-23.8939241839499,-80.5471058673317
-24.8729600598473,-81.8087773999645
-26.6392489965,-80.7347122900765
-29.7855812236693,-80.2584296090484
-24.2255741434045,-77.0622087744647
-24.5890286195763,-79.2149505504544
-27.2434331451216,-81.3021388394545
-26.7794494806409,-74.8820920297476
-20.5156379694641,-77.0958189358548
-16.514934551266,-74.7495587294629
-24.9935217823062,-83.1011262785865
-27.4375602363601,-82.3363939705109
-27.5392221983045,-81.7489614152978
-20.1969766096539,-73.2677952076479
-22.975983065952,-83.7787341277767
-25.8843115254353,-79.4309351112914
-26.0813418540647,-77.7990762536432
-28.3608273933426,-79.8171042482265
-16.8522534804944,-54.4452602603591
-18.2913627124056,-60.0306303903276
-20.5296233548003,-63.8652565417577
-21.8431933059296,-84.6540811483384
-22.7157529895844,-76.8862157505264
-22.8735973600955,-74.370852998749
-22.8216847365063,-65.1858863708223
-22.4737558847228,-64.3391750405034
-23.2465150759657,-67.0173822102802
-24.6582578778927,-65.3719687487357
-24.6299994772611,-63.3914939334058
-24.3481012704338,-65.4503444912628
-24.9258528857299,-64.1100163595077
-25.4914211120519,-66.8848513467296
-25.3133389421978,-62.9415377073306
-24.8818098268547,-80.8887493502964
-25.1767435292913,-66.2409175350556
-25.6257746947269,-81.4319902314395
-26.2258390714567,-81.4946474696812
-25.7895028214605,-76.3218748460268
-25.0219155248137,-78.9267058993033
-25.2569944121022,-80.1310729294759
-26.5125755920278,-82.7484364256675
-27.7577910435436,-81.5650549606998
-24.149822567236,-80.7083970746685
-22.4278145548908,-82.48823131614
-25.7673450364166,-75.1881883744989
-24.753262189152,-82.4967791408609
-26.6126842852564,-81.622341103756
-20.8967802438444,-81.7095596000153
-21.4545163741958,-81.3070929695862
-24.3056266330386,-82.7432154244168
-27.2527366725188,-80.687045459309
-26.1684886654863,-82.693990425371
-21.8003387276436,-79.1676338928389
-23.0273730664133,-77.7672707566652
-24.0761314337155,-80.1584297793288
-25.1605041955975,-82.0285993046338
-19.5500341506267,-64.2828898927471
-19.8215649369275,-65.5299935729542
-21.0013279902007,-71.9497430516742
-22.5969194681647,-75.5499983476041
-22.2694415230469,-81.6506832123667
-22.1128772533375,-82.3389863513677
-22.9974461205879,-82.3873458337738
-25.5722755403487,-82.62760323956
-24.005929117476,-81.1451157931535
-20.0130187091681,-84.3489530173685
-22.5220369139505,-80.9745046044343
-23.9907705377463,-82.8371097528688
-24.3610071532824,-82.1166192536413
-24.4380648793939,-83.2137416843456
-25.1518249401204,-83.6781568002632
-25.7612173391268,-82.175322303043
-26.9322095138616,-80.7912085000681
-27.5209290296598,-79.6663930898992
-27.7545714586487,-80.8045718840348
-25.9074852894135,-82.3782174942921
-25.1624673960755,-81.1950971855454
-25.5843210751258,-80.7640576360435
-27.0647865696014,-81.2735772829851
-28.2704736921099,-79.7976923235109
-25.4433190986586,-86.2887256116544
-24.8847595799456,-74.424014018209
-27.3363131448346,-77.7699454948493
-27.3621568822262,-75.8967512602418
-29.0204787309149,-77.2157997537119
-20.7655980785754,-75.0583522045673
-24.1187942673569,-71.3169281666612
-23.3837115082203,-69.8107073745704
-22.0427860958982,-76.1686972887517
-21.8820721735456,-79.7030052020734
-21.8614955074335,-73.4059125650119
-23.5691011069369,-67.4065055063213
-24.1284921333587,-73.9455926288053
-23.9930766855906,-75.9815594110129
-20.3614417082733,-68.1095362092551
-17.791836756224,-52.1765135411533
-19.7129525105772,-53.3592554976049
-21.0363379664515,-54.3676809278407
-21.8192537388279,-55.0922073839865
-21.3159347402522,-54.2816899475673
-21.3607910644084,-50.8065763262068
-22.1291677863328,-51.8380935628609
-21.2214468786433,-52.7537624852236
-22.439051393608,-52.8051747885405
-22.4151565689495,-52.0624226617164
-22.5531090626186,-51.2545501496476
-22.8410447836086,-51.8935025793071
-23.3736503122784,-49.6377655372711
-23.5428119746418,-50.7480054125609
-23.3796078467835,-48.8356236484405
-23.3671066563593,-49.2282320764076
-23.1150926927973,-50.4631956203394
-23.0440856265317,-50.4593978914706
-21.9767733059205,-50.5997320339289
-22.4198226912244,-51.7000510162134
-22.7592673563795,-52.6256696932462
-22.9808237718892,-54.1055430140559
-22.0781351790958,-54.2995910465824
-13.4917176709551,-44.8971642846572
-14.7267765849785,-48.7047252926638
-19.0962187924921,-65.4015888128867
-19.4783305293055,-54.9461187920816
-20.9247590183732,-53.0845544047373
-20.9863851412236,-51.5102851011696
-22.3660163047393,-57.4191672559467
-22.5842148034411,-59.1268532400863
-22.8194147269847,-58.6992798670375
-22.2333404863308,-63.2006465895864
-22.6921331064567,-66.9596276699902
-23.9233077079788,-63.1520954812484
-24.5624395762695,-62.1937596848028
-20.980897427771,-70.0291546434381
-19.2829374724089,-62.6823678424357
-20.943327527482,-66.8915857462204
-22.9284540512362,-72.8127177259278
-20.1820072706087,-62.0793241802381
-22.5591822547431,-68.7617407619859
-22.6191854556627,-68.5153390732846
-23.4723054474198,-71.8728259870289
-25.0066454368162,-67.5270173728838
-24.4348343258015,-63.7295541199756
-24.3320741327658,-65.5979118293064
-25.1321145490947,-66.121920712316
-26.0910681965654,-70.0957975353781
-25.9074546258103,-72.8147733005654
-26.3729546049989,-79.267260393986
-26.3972347769034,-78.2352536337337
-26.6144797385004,-71.7579295785576
-27.0335442088158,-71.0731371703393
-28.4384032559846,-82.3522473820352
-27.2380598076744,-80.4964025460432
-28.8629916170941,-71.981119010233
-29.4924963862418,-76.325946559941
-29.922712611394,-75.4071118802017
-25.0382828803253,-71.0798678846811
-25.9417972868406,-71.5186123457325
-26.7933074709499,-77.1566994068449
-27.0980413487943,-80.0643793847
-27.4194207367277,-70.5744108377865
-27.0319406788682,-78.5109055834614
-27.1802593010037,-77.8517183166601
-27.5917594879057,-80.1977266622897
-28.4929972340763,-77.6844743484308
-29.1745751431959,-77.5389780692627
-28.6442658176965,-78.3307723155099
-31.1252292442312,-76.4838050487491
-31.8985889049762,-79.133242214899
-32.5008075652011,-79.2553453205802
-31.2912749947816,-77.313545251207
-31.7442562019094,-79.3006062792722
-33.259561123428,-80.6106625472443
-27.5262879735295,-77.8461711551434
-18.9120779025038,-72.7202658181858
-14.0651478794544,-63.6900727102863
-15.8971099982726,-56.9056345506308
-18.6589763244087,-57.3259447921153
-20.1927025699031,-61.7145303150583
-20.0685737020023,-56.7164945499387
-20.5463002343935,-63.8594607626475
-18.7632486961018,-69.1570894759794
-16.5736403310891,-51.7329624293143
-19.5404955178963,-53.191906533559
-21.5525965609755,-61.6974342162992
-22.3887995741669,-51.0250681063321
-20.4042399784709,-59.5725457504915
-18.1862875948811,-50.6989320079332
-18.0354638226476,-52.4423493970865
-22.7868695980999,-53.0308897074019
-21.5173733314294,-67.3756500561215
-20.5514825740672,-65.5514783055628
-21.9094930342611,-64.0651304993056
-17.8745820473288,-69.8639299651722
-18.8135080896412,-70.0606435939961
-19.2212940818997,-71.8015120871643
-19.8953166832602,-77.3049073852403
-21.2661941469574,-64.9854876527793
-21.4100620683818,-75.8827791550561
-22.0172448352204,-82.932538451272
-22.0862051091208,-79.5338571222043
-21.8477062406942,-77.2722637608437
-22.3872133352347,-81.1162308430393
-21.9543244488166,-83.3760473086155
-23.0985533611804,-81.4647637057707
-23.0961115649514,-78.5780283704364
-21.8542035189325,-71.3068451288146
-22.8221293844526,-74.693354197694
-22.4725458592395,-80.3752113124506
-20.6353408428724,-80.1858643193967
-23.3326611232135,-82.1836923674637
-21.3860054497753,-77.9863288899518
-22.1613773613827,-76.4941027830606
-24.7225099986292,-74.0296012262462
-25.1456766242995,-67.7458391624017
