-65.8650062172877,-63.3736892741298
-60.5470582741042,-60.9406154575097
-60.1498329262668,-60.9555229129759
-60.0516515718288,-61.3205082950835
-30.1160324900275,-32.7383924453823
-24.8298442222938,-26.8061749099399
-26.9164181786979,-27.9755136604366
-27.5543679593104,-29.1697903742211
-27.8932509981304,-31.192218303443
-27.7043180523263,-31.0604583465442
-27.8547867088375,-31.0646400387244
-29.0973925146147,-31.036184943552
-30.2947670486835,-31.7360158746008
-31.1585012357353,-32.4062326885667
-30.8364338722635,-32.9458615159617
-30.7683824951847,-33.0262651248672
-31.6637109325377,-33.4375147339743
-32.2811937464285,-33.7163258280551
-32.2977995186199,-33.9859430526632
-31.4171127803474,-34.6927067044263
-32.1215302579646,-35.3460821907073
-32.9316212843059,-36.1938890425201
-30.3878675421567,-33.5446342776545
-22.9589814650258,-30.1404170636382
-24.324660005893,-31.9368627778161
-25.7922681267446,-31.8141648567029
-26.323362167904,-29.757689143288
-27.7477754813809,-28.6504129147055
-30.0117853349319,-27.9935047459682
-26.5630492357516,-26.3564736800529
-25.7930450712312,-25.1011339948084
-26.235905575949,-26.0434711209835
-26.5818071370888,-27.7983125406732
-28.3323504676902,-29.9313036057714
-28.1852507975036,-28.6355950027748
-27.8499759255733,-28.9529456906317
-28.1763728297288,-29.4031659558609
-27.9419609634155,-29.5042241598544
-28.884358237097,-30.1949203783933
-30.0302298167587,-30.27385532564
-31.4897655904321,-32.0062795393892
-22.64224838434,-26.1607393272712
-24.4081407800175,-28.8460174130796
-26.0974880799899,-29.3315447287966
-24.9301935124062,-30.3688063773001
-24.2552130148156,-29.5836140399041
-25.6117323575157,-29.5271210394553
-26.6841113091014,-30.257408369819
-28.4034878826319,-30.6011530274754
-29.2808974060447,-31.4572126181509
-29.0550585406777,-32.252108838212
-29.4988247061122,-32.6471828525578
-31.2291626647226,-33.236310645017
-32.1226932993684,-33.4251751769378
-32.0967621917582,-33.1579132513946
-32.0688240750737,-34.2116993053356
-31.2130828955748,-33.8945070011456
-27.2976951592866,-31.0941332149389
-25.9779057541183,-31.7872930048619
-21.9815924275171,-21.8886940556756
-24.3694420423368,-25.6610429875614
-26.3686263393982,-28.3968306666542
-27.7441735480723,-29.8046416897182
-26.9682673415759,-28.8987623487991
-28.4368554000328,-27.2030625210887
-27.2635807003421,-27.4116873865495
