NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-72.7302806032166,-84.0808457493463
-33.7063733833242,-46.6992820279693
-37.0762133337492,-46.887225954104
-21.6349670737306,-35.0876475924367
-15.6500232939428,-26.909460607759
-22.1905234105412,-29.5018542474685
-26.624633518464,-35.4741365820866
-24.7139567294719,-30.7720428694847
-32.8186715318829,-39.6233299245658
-34.6261744190315,-40.95799016029
-34.2924925689319,-40.9525491003469
-22.0255899244372,-28.7804080706181
-23.9052427018028,-28.5972323328217
-23.3518818779957,-29.0543468075577
-21.4950124446771,-24.5634760980517
-26.4009117950853,-30.843725496741
-22.3318213323728,-25.9502194400984
-21.4490612878961,-25.9975398216484
-22.2864282723479,-25.9464497225368
-30.474445943656,-31.0343344268825
-24.5744984544048,-27.3323147526292
-33.9644510935678,-33.7241912029623
-26.11716862905,-24.8242646260692
-33.0192699711145,-33.4633096984115
-29.4222551785012,-32.7035006906271
-31.387538620919,-34.616648128098
-31.7705957012862,-31.3825145994172
-33.9589142449003,-38.1865792667235
-33.2969088918004,-30.1622774851504
-28.4324255969379,-26.8701613585192
-30.2267466238445,-29.7211006167387
-30.829353997642,-31.8385800571875
-37.331551866455,-38.3548474498557
-47.4830590705537,-48.2476585530494
-49.8545357862537,-49.7547980813834
-48.6107763352843,-50.0550013180937
-43.7512469688183,-46.9753064227753
-29.0291889315484,-32.9698356408088
-25.8262399950581,-27.0993826822811
-26.7631960782704,-26.8544509055784
-33.925834616289,-31.202467165083
-46.8518653799308,-46.9298040327403
-49.5005858074229,-49.010988007351
-51.0338142877649,-51.4085216888335
-31.2464831297923,-30.4858981274912
-27.6972309392735,-25.3095129470073
-32.1432143282581,-29.0119664900543
-43.1518488325104,-43.2123737688559
-36.8106585740811,-40.2041204277373
-39.373963603907,-42.1544597568733
-49.4464729825063,-48.7062319495934
-51.3874974350556,-51.3209853506002
-50.810693827808,-51.4953530743814
-50.7003781009593,-50.8429906444404
-59.4625727537793,-61.3014627294226
-70.9725679895762,-70.3378825486157
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-30.3174881528943,-49.4988645909639
-12.73251831435,-23.6611992770941
-10.6807140702159,-30.3361052846691
-11.7786627010571,-29.7007564501331
-16.571368016254,-31.8573745287636
-18.8560346848831,-30.7948471415796
-20.7859667855444,-31.9360091634009
-20.9981517987481,-30.3904562932974
-20.5603588769155,-34.4362852818042
-23.1927604694681,-36.6195136892127
-18.0594587365166,-27.570912565117
-20.3177569311208,-30.4813505157583
-12.657963656859,-22.0727581506358
-15.883389223966,-23.9400400489049
-16.6913136568741,-25.932479595406
-17.9994196706404,-26.588897543571
-19.9634253713176,-30.3343636077447
-19.8780980428793,-28.5645938300172
-21.68775999251,-29.5654909469721
-18.5566076776484,-28.7957804684738
-20.4348866778115,-29.1656603585406
-17.2605118938668,-28.2943735767323
-20.0045382376301,-29.4835991982101
-12.8931151849769,-22.18843897567
-13.0136403283503,-18.5243237744525
-14.0084076017261,-21.5599815677427
-15.1269104138465,-22.7642602089062
-18.0547473822198,-25.816492544459
-17.6157423238712,-28.4097154411899
-17.5831873347451,-28.7608405332471
-17.7686189037572,-25.2523912183896
-18.4911781279731,-25.7318770655685
-17.306954494875,-26.3241961704229
-18.6662618647959,-27.4905276848033
-13.1221159077957,-20.0861798496022
-14.5597507785611,-22.4470272728564
-14.6532299518228,-21.8480090302217
-15.187855924224,-23.304549848303
-15.9163486524664,-23.5961741435935
-18.218305402025,-26.0217555762801
-18.2560260820733,-24.6523049078568
-19.198709216542,-26.9325531467067
-18.4420572207063,-29.3346333886536
-15.7952913699148,-27.928071153427
-15.53439629178,-29.9470606106075
-12.5234968482399,-22.1843160194849
-13.5096721264332,-30.6237366881932
-13.7067398381922,-31.3975013562724
-15.1942672736459,-30.8793806144192
-15.158520934867,-30.8777954829195
-13.7012479760697,-27.1501475008685
-13.8518186402934,-30.3338924627279
-14.2988429864498,-30.6319001237002
-15.8235591488188,-30.6926511735737
-17.5100693161568,-30.0156261640678
-17.394055034035,-29.0087265683599
-16.6736997295015,-24.9173778259547
-16.1918798896054,-24.9422386325674
-17.8564260275513,-26.7116942755474
-17.1125834241778,-27.5663367359196
-20.0149068922348,-30.7038649473994
-15.6380509391636,-25.5859970221687
-16.6203317322643,-25.4482528470382
-17.5320756699804,-27.6176636767502
-17.2219210737292,-27.4250249483869
-17.7191376428119,-27.2383803396361
-14.9586557182025,-25.7172292633097
-14.0137687185642,-20.1664658406467
-14.3513233709547,-22.5446223873811
-16.822342132717,-22.9649600402386
-16.2892733531821,-23.6434232306923
-18.7920952478143,-24.7258346446802
-14.2745773127858,-22.4831952144821
-15.3525715562679,-22.7763020417698
-17.1303191991362,-25.4765696506055
-16.179909099112,-25.0434345977513
-16.987141954745,-23.6353183333806
-16.1189091874594,-25.6023633409952
-15.9689304375297,-24.8356273817028
-16.6224771539529,-24.6093726071098
-17.0100694061492,-24.2769573679673
-16.0967912389469,-24.7856025642018
-16.7390702609329,-24.0451886770521
-13.5474745656353,-24.0272772693376
-16.0604017044613,-25.7999418011401
-17.5489242778218,-25.4073696212165
-16.0760888228197,-26.1234102378141
-15.8604388929387,-29.5992588197
-13.1830439809454,-23.7529893294728
-14.192497240177,-25.5828423470828
-14.5705383694229,-29.4807187564778
-16.7514441585633,-33.6764257000453
-17.0423397613006,-31.809071231918
-14.6558766163943,-29.6691181453494
-12.4971027981764,-26.5164584090689
-16.1535761933032,-31.1174704632822
-19.278394090888,-31.6904895072061
-15.7294106868097,-26.7954980134687
-15.7890243231703,-23.5164586603107
-13.8182063297441,-22.7099286444172
-15.9474261440635,-23.9562375571655
-17.0937792787918,-24.7719669346037
-18.8578720982746,-28.4619530656366
-16.5899111716302,-28.9471721406734
-16.6384529008249,-26.405656497651
-15.8197461117044,-25.4278967673549
-16.4715403576244,-24.7255033901586
-17.8602487889178,-27.4905861355446
-14.2143104999349,-27.8135652060262
-15.5515848407966,-26.1688618439696
-13.9402720839505,-23.3243385501333
-15.7722913829182,-26.255638620523
-16.3611163673853,-27.2828708428858
-17.2439161254568,-27.4038668286446
-17.460502959388,-28.2252307299144
-16.7387714702283,-26.8951192424482
-15.7248841958906,-24.6546380236597
-17.5170655632991,-28.9227719702172
-18.3701162526101,-32.0731271784661
-17.8496300272132,-31.5891603951676
-17.7214871646924,-31.0446078924726
-14.3907990041396,-23.2890107525261
-15.3455660482748,-22.7010588637699
-16.0292245431122,-23.3972464203199
-14.913625664121,-23.8399209374349
-15.5891794951326,-23.5977289398476
-16.9781675698759,-25.017584062754
-13.7219687947616,-23.7272161098793
-15.0145300399999,-25.8897642052649
-15.315858419772,-25.3096731722814
-16.074036730794,-26.5751763026458
-17.6886829059659,-31.4845762429835
-15.2400092411414,-25.8146598857851
-13.3063929742504,-23.2616509235025
-15.5396889914826,-29.5736501331377
-14.6359481160885,-29.3161352058347
-16.4428424964783,-31.1699907483792
-16.6202866770709,-32.5973436302416
-13.8083735068015,-26.2301965582115
-14.1645400156097,-26.7296100602243
-15.2052179712227,-30.779307255464
-14.2354163987824,-30.0243928931451
-14.7064333244069,-26.6684199842769
-14.3392356375191,-26.6153894336472
-15.2316472656381,-21.9649195839094
-13.5900919394799,-25.100682025664
-16.3474425453148,-25.5040123697104
-15.2097312830279,-25.1260593609759
-19.0727476163672,-30.2597312425285
-15.2493658851398,-24.9262167296755
-14.4847458709666,-22.8585044068205
-15.0324307332616,-22.0303024408349
-16.4803449770066,-26.1755936211408
-14.0719873493422,-26.3065954585204
-16.2440277734486,-25.9038452174898
-14.201448743371,-21.6661289265565
-15.9953487832313,-25.7271367713532
-15.5794685985793,-25.5082905685299
-16.3795804802585,-26.4436881518851
-16.1732645124464,-26.8325345021873
