NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-31.9344697715896,-33.6166864642155
-11.4724275152657,-21.9877305675348
-12.7317875813421,-24.0522649845287
-12.805970142125,-23.2772299404092
-14.7269842621043,-24.371144321864
-17.6304530976762,-28.1851846268796
-14.5695438903436,-26.1053910342436
-12.1709753604669,-21.6822461942581
-13.1952179821785,-24.6467149672017
-16.7883334731064,-28.4442821966641
-17.0769190039551,-28.052568560443
-14.729549527657,-26.6255140154364
-13.5259790029513,-22.8739486612196
-15.0513407347171,-25.5438929632051
-21.4126325313774,-28.975611738308
-15.4517598705534,-25.7773544984912
-15.8851962624236,-26.1107584200121
-12.2601609580147,-23.8721863190453
-15.2654506433981,-27.9378303346862
-23.7706868780678,-31.9030952936697
-13.4443486829656,-21.1629582233631
-13.6013079848546,-23.6814337941798
-19.2223676100218,-27.2127498639602
-15.4836795794593,-23.1220461167633
-15.0245451064769,-28.4122777863884
-18.8558565097583,-29.466493291385
-12.8137280223182,-27.2758947363913
-13.2734430025372,-27.1963686226224
-21.377485516663,-32.0912352964817
-17.7404833423419,-26.5624664466944
-22.0601233639217,-31.2771842128411
-26.7909648076098,-31.6309354354958
-14.7506562905079,-24.8184805702751
-13.2808374580866,-20.9799680748412
-15.7565283455563,-24.529683313219
-19.8219545495468,-30.7803374267595
-26.1433832375313,-33.2756101120148
-19.7873109694657,-30.1989509418444
-19.7522303761877,-29.6570204447607
-13.6453380107324,-28.1951254588537
-15.7321091519766,-28.039289198439
-16.7670576328944,-27.2551028055211
-14.8064984724283,-26.1990859013099
-15.2175803281675,-28.3251533707163
-24.9104681407099,-32.2392092789615
-16.5961583077733,-23.6778084181281
-15.899275208839,-26.9291758989662
-16.4758792787826,-29.5845647706671
-15.9667535447459,-28.7411421155589
-12.3032941000506,-26.3779836855253
-17.5377760460983,-28.2146539107514
-18.534683978282,-28.4702371199251
-19.579349987418,-27.7699873685571
-23.5620715281526,-34.5358697209433
-29.6390757361272,-39.1878147771485
-16.7730387193293,-26.2982672606697
-30.7980050987406,-36.0604424431056
-13.6315122101492,-28.8290336677613
-12.9615766528508,-21.5172850377611
-14.9269627073111,-26.0478522109359
-13.0708194257299,-25.5040909093228
-15.7896011222645,-29.2195157689403
-21.7573496724599,-31.6540833938118
-12.8170594515462,-22.3940028271385
-15.22897348541,-27.8130689325788
-22.3262507961939,-35.3088298224683
-13.6973373098243,-24.4703644393016
-14.2890657780271,-25.0401216393715
-21.5105894320749,-31.6878274523697
-19.3601604160817,-29.180349670243
-16.9497963834459,-22.4056134073574
-13.7116039145992,-22.3600092806063
-15.942491984775,-28.2760621003208
-18.7869798187208,-31.4600940139015
-12.4942426811842,-23.1394695851446
-17.1317336492023,-26.6349742593057
-23.6839230897955,-31.8394765450871
-12.1792092113402,-25.7894107248829
-14.1258588248277,-27.9112231770233
-13.7381154243888,-27.9149930009651
-14.0520624171015,-27.0595277693844
-13.4521588471529,-27.435626794855
-11.1257807601587,-25.3281942885459
-14.1514488462803,-23.0239243006441
-12.5154206766419,-23.7733911208464
-14.9099941856371,-28.4870428222808
-14.4014424895054,-28.7304857243057
-19.905520559464,-32.1749453527001
-13.9470733203711,-27.676189188575
-9.52438754014829,-29.0611649975935
-10.2073304812051,-26.0657893534235
-11.1536596880097,-27.7745204868149
-22.8877757591922,-26.8336903911501
-17.1880104254722,-27.6000764467242
-17.6374652434366,-32.2991879867262
-9.90659185690172,-30.985015420952
-10.7105011147501,-24.5717416652692
-12.497756511738,-26.6384678913079
-16.0468460039976,-28.7217881414242
-25.9063601561736,-30.3060626589846
-30.2917895607504,-33.6633897499891
-15.874851805461,-33.8461148909181
-14.7855779396329,-26.267176586846
-12.9560352982355,-24.5601702926193
-12.5582777760106,-23.7769277104986
-13.9658996309893,-24.6079081929955
-12.466935274312,-28.3510922199833
-16.3267733047442,-26.2063265549427
-13.7150042883085,-24.5691866348051
-12.5450101279036,-23.2824137172043
-14.8922778641826,-26.512185538598
-22.9947086421713,-30.5099835710753
-14.4997522623996,-26.0093005823513
-14.0551872755827,-25.365983768055
-11.7607686285105,-25.6043477678274
-14.2978589429304,-27.0463782953231
-21.4044091997073,-26.0599802060598
-13.3775825148838,-25.7094595348668
-12.1765875080902,-24.3759020144577
-12.3137982141704,-26.0306375663675
-15.5336951794609,-27.076300550785
-14.3041692016487,-22.7532242143465
-13.1389444689954,-23.8880494677227
-14.7322507636088,-23.7173685317414
-17.7087857538521,-25.1686390605811
-14.6493864486167,-25.7106170802771
-10.4664228938145,-28.3297916986839
-9.89206151775722,-25.8825323633722
-11.4635778421182,-22.5740265234065
-11.500218463096,-25.0380301766246
-10.4583624526144,-27.0958522403279
-11.2721486662838,-26.9438577821305
-12.0770765302607,-24.028362971618
-12.893712857145,-22.9752022914401
-11.4125722838764,-25.6692993880728
-11.7129809709949,-24.9677294154082
-11.7149440653715,-25.3905848622646
-11.7611058473916,-22.6929315241446
-12.5743707115332,-22.7665872635378
-13.2752846190453,-25.2634231908652
-14.8171875657607,-24.2252785823643
-15.8171903322919,-25.6102026651222
-15.6547944929381,-25.9035461253284
-13.8316530443122,-23.6294634943581
-14.4460210135711,-23.6543728912419
-15.6790379499822,-25.8866056843371
-16.4537551007087,-25.5761878440478
-16.0375771392672,-23.6784577773297
-16.2935027519542,-22.9183767516491
-20.4960183760343,-28.6335812865799
-17.0941626468627,-24.2702898139015
-20.6009873369238,-30.2132701796079
-21.2348836265361,-28.0392035580821
-11.8794373878986,-22.3955807225149
-13.0062060692294,-24.7677787987038
-14.4364635377065,-25.1386429478742
-13.6950404014107,-26.2306413015896
-16.4088949608344,-26.8440190966697
-15.7017579231395,-24.3694328394833
-14.7178613806757,-24.711311991239
-14.9408724037853,-24.6804710783752
-20.8913746148239,-27.8202327965533
-22.6014812012688,-26.1578988277853
-15.1804074179319,-22.1942779631247
-13.7464366388391,-26.5116089998502
-16.1870373510092,-29.0348087410527
-18.5894444568811,-29.0843612779114
-18.4827579345679,-27.5084593974511
-14.0495027224374,-22.3253011096435
-15.0885810706829,-24.3774859974085
-18.999359907753,-26.9049555541521
-23.7333630880113,-28.4690271499732
-14.930715248597,-21.0596700967991
-13.8153909448596,-25.1491970471985
-19.9594108311998,-28.2672901211561
-17.017479771943,-27.6757044612648
-12.2168547676306,-26.4910872313701
-15.9883137810467,-26.3665934481076
-20.0523818128886,-30.1026713193672
-12.7475576933177,-22.5578087294197
-15.990594097643,-25.0277436277212
-17.4480496169316,-26.2175359398759
-14.9405941483155,-25.2995673318981
-20.5825758094743,-29.0710256816102
-12.4825190548681,-26.9320337544836
-12.2251592234856,-21.9877820802892
-13.7984615103675,-24.0595989832359
-14.6196667214078,-26.1940617184519
-16.4215107707236,-26.0640469835009
-19.9867638559655,-26.8022164849367
-13.3452659026857,-23.6022557112098
-14.9363967589049,-23.5110337372091
-13.6709926235587,-23.4063978928446
-15.2765474562352,-27.0140119269338
-26.1366818236706,-30.9328632768073
-11.9323943657517,-26.8091114091845
-15.3197333274197,-28.3520883686411
-14.8785040656222,-25.8750377774775
-13.7968622454282,-22.6765065609069
-18.8247001000642,-25.8882109031192
-17.0080317123584,-26.5618694628084
-16.2770261393595,-24.6731390688297
-14.9292457405527,-28.3130136026503
-16.8703079280471,-30.8653482532758
-15.0457927468774,-23.5280947642715
-13.6047344150284,-23.8379044337741
-13.9724989198276,-25.5059272592418
-11.8526219062092,-26.0714964038415
-14.1073963826709,-25.7114108452558
-15.9691949033078,-25.3462125407086
-14.7324739306058,-26.0419021523684
-14.256260973754,-23.7362545016451
-18.9430902559782,-27.6301010142686
-26.7081096774232,-29.347846831804
-15.1525383260935,-22.2924664527489
-14.8542562827791,-24.012586276987
-15.0974745058951,-26.831692353125
-18.8366158199687,-28.1098515778204
-27.556967925978,-30.3788827946668
-13.4447053351329,-23.4768720787746
-14.019367902745,-23.3648763699436
-17.6934095785659,-25.2719144637616
-22.3545971174481,-27.6179816042924
-16.4273837706865,-24.7768416993665
-13.6456576939931,-21.75264762552
-20.0578172024328,-25.5881162093168
-23.2784546940249,-28.75970052594
-11.5738763268505,-24.6477583446597
-15.1481361454537,-27.1106994159333
-19.2551673918433,-29.2076322765707
-11.9531541605482,-22.6366188733266
-13.020424329261,-25.0991390169736
-13.491022224833,-25.1823137936625
-14.5464518904924,-25.3705744931557
-19.9190734288089,-28.3004906386306
-13.9599702134712,-25.7824933850256
-12.3490168832579,-23.6377161651923
-12.4537685790215,-23.7204387625225
-13.8813994696987,-26.1010594683855
-13.1545723962173,-27.3195047745797
-17.5185480659734,-27.1205485652664
-16.1687434909572,-25.0039387074889
-17.8830227175015,-27.1487175049305
-13.8689625445578,-23.0370370880394
-14.7086006318537,-25.3755152924871
-19.9760722715056,-27.8227320767694
-14.3025602956259,-20.1418245913171
