-69.8818554414235,NaN
-55.9845747300796,NaN
-37.0550101002939,-92.5086518619194
-23.8295756994252,-78.7933164656572
-17.2648000146993,-64.7693020098462
-24.6693287282523,-50.9089031075119
-33.2820096307278,-49.5881098607141
-27.9308061517603,-50.9371953771484
-24.2223411414209,-54.0058951733315
-32.9299154116573,-56.0305869356353
-27.2726149694156,-59.6129127160393
-26.3787948818128,-63.2452695099989
-25.821285793789,-62.3953930823182
-29.1942633059989,-57.4547076898392
-28.0481065792403,-57.8881509285298
-32.625188835344,-59.7621706466973
-42.6511327154426,-60.5116980040374
-27.3078974596297,-64.1639998035691
-19.2263352587507,-61.7213375427445
-29.0073410065138,-53.8818155318642
-41.8690891596464,-53.5565887492518
-44.4512659783428,-55.1795148771256
-52.2412742688201,-60.3295261886559
-54.9778460245337,-63.2593241142996
-56.2267763896876,-66.8095047013264
-56.9286032979345,-70.7438243511713
-57.6338848026477,-73.8078350953333
-58.9040734373265,-77.1384498893837
-58.6516187889675,-80.5523364974479
-59.5093543386805,-87.664247193663
-59.6257241440687,NaN
-59.7456145041906,-96.8047163637227
-59.3705280695121,NaN
-59.6169344161722,-84.844117652588
-60.0284058798242,-91.9865171644163
-60.0512283630273,-94.8915935333307
-59.1347616455632,-97.9011863427217
-59.1689224557333,NaN
-59.2794706537509,NaN
-59.4107018589543,-97.7991591334787
-33.4752467461876,-79.7375536494521
-39.4638117103628,-68.4704922443572
-27.9908954534303,-73.5625583386521
-27.6505505061322,-69.8993914247502
-42.8814747775184,-61.4985886256321
-32.1423886158266,-66.2083303434713
-35.8554590359154,-67.5343904977716
-45.628025583954,-64.7417247400527
-49.8689822913825,-66.4039161682596
-48.170933659245,-69.606516853261
-53.0996328871552,-73.735637446981
-50.0180000147786,-77.126578409475
-30.4409672815652,-82.1352865474049
-36.4662683942004,-67.4572772006404
-23.6128608253993,-72.4660368407265
-29.4588273725519,-57.1580209841855
-29.0063539612572,-57.435604018634
-38.4320282253238,-56.2901663772262
-45.2666302625562,-59.9811999072819
-41.9923117265385,-62.8603027761838
-38.7138971089,-67.033859449144
-45.4047506495389,-68.8206296988863
-48.6945212530872,-70.9996786806874
-37.8919892542552,-72.5062502198348
-41.6044701035958,-71.3988483189154
-44.1337224285993,-73.8899315990108
-47.510384556462,-76.8875817029157
-45.143907655059,-81.1472055702475
-41.7709279714312,-87.1227111965977
-44.8303839130269,-86.7503455960246
-44.9738166700103,-79.9391404266381
-44.535037027474,-82.9206630108479
-50.3141490771169,-88.0353209492854
-45.9822208252382,-91.1882489454298
-31.0163239971843,NaN
-32.1640691996924,-71.4380717469725
-44.3511834506109,-63.7804104143691
-53.1626686886691,-65.1823271400158
-53.3647722464075,-67.9002700511637
-50.4122499265448,-71.5318939861888
-51.9786935469976,-75.7266040317147
-46.7982148903826,-83.6006627342479
-46.6405227567026,-95.3941112438181
-43.4348985361766,-98.2807435761651
-46.2864146331016,-98.8434998429846
-48.0423932955131,-99.3774829310155
-45.6834002824245,NaN
-52.481055474955,-98.7239378566487
-48.9352464913943,NaN
-49.9779262924846,NaN
-48.9218205898519,-98.2346885865751
-45.0588297683125,-97.9868769520248
-48.2930516732837,-99.3556839379473
-55.7147931812649,-99.5870918076749
-52.1108460748191,-98.1216435572722
-43.7794818402754,NaN
-44.4865165243027,NaN
-47.050548813082,NaN
-45.6594939326717,NaN
-45.2200466957397,NaN
-50.3601482123489,NaN
-44.8926039636754,NaN
-41.2423092536988,NaN
-43.5283511522963,NaN
-50.2246626661112,NaN
-49.4120154253908,NaN
-51.5146880824464,NaN
-53.0315850960863,NaN
