NaN,NaN
NaN,NaN
-22.239195895108,-35.1470212898199
-23.4963329995083,-39.1239391887252
-25.9089740714181,-36.2288232984375
-20.9874472655972,-31.0434233636752
-26.5814631917677,-32.0933743331628
-29.2382638474246,-39.6550166737498
-23.8142084784468,-33.6914652795174
-26.5157803833265,-35.8404106970152
-24.2460194559147,-36.3327346937997
-21.5645037943546,-31.4922162939898
-23.218038665028,-33.6518989536956
-24.2070889481783,-36.0028739494885
-24.8567772008431,-33.5778239291981
-28.4914534194788,-36.9441898982045
-21.2069248320657,-32.4243873840535
-23.4032589011817,-31.2502255756662
-30.1965377257101,-37.7019114830749
-21.6384600860664,-32.3834144193055
-22.1789192361939,-32.3138130653342
-25.8322796038707,-36.9238165891567
-20.008019351935,-34.6608010144614
-22.5435954021533,-39.50302637049
-25.9624913067192,-40.2552528042112
-21.4323573709825,-33.5741772989754
-24.4154448808713,-35.1109660003024
-23.9361804700088,-34.6611130723393
-22.2694669037989,-29.7825901274388
-30.2351742837419,-35.6818036167884
-24.3946004697606,-35.6980943482038
-23.7002060379317,-34.7161552855387
-26.1552620708898,-37.2368673122282
-22.3642996093812,-33.4583245522902
-22.5945414311713,-35.0061016826175
-25.7332138784949,-42.097939518294
-22.2394677413193,-33.9244791887491
-24.4685179737058,-36.4568030655699
-26.1994661120829,-39.4381423040148
-20.7091412314496,-31.3551354466264
-27.0735282871469,-36.8416334515947
-25.915489785737,-37.7482769096528
-20.261709488988,-26.1623625033903
-20.6556235064307,-25.7743892221516
-20.0498725043625,-25.6525995197865
-19.8656390268123,-25.6810992831356
-20.1198052785459,-25.7290522178199
-19.8383617939098,-27.2951796036067
-19.4775369466003,-27.5097579970935
-22.3314643071082,-30.5884514546129
-21.3289977917554,-31.4355155776971
-27.0794661354928,-33.3771743221773
-29.1867640147137,-34.2691890775002
-23.0127100535983,-31.3927564298965
-25.4289431228284,-33.1852348004185
-24.450798246232,-35.5536319623792
-22.0750541113313,-30.1620988004826
-25.7941614611849,-32.6373942338747
-24.9656220053675,-33.0703634701122
-23.106268733142,-31.3601179373183
-24.8345967393496,-33.1689182410298
-21.3571125290055,-30.2141994392977
-23.1529652749541,-29.7311885883476
-28.2544410823295,-32.4516301053241
-21.6102948648574,-32.0911054691426
-22.5535838151455,-30.5951950729154
-24.9398975840868,-30.9171981492642
-21.3018955137723,-29.6675394657615
-24.6522294508012,-30.8466628901134
-25.3088463811177,-32.0066458910109
-18.928792992735,-24.4523041469854
-20.1087344756757,-25.5556606629983
-20.0327939871977,-26.2598676733383
-20.3408595680219,-25.7999646868868
-19.8310198212894,-28.4642997504836
-23.5322073182143,-30.0844665304055
-33.8801217717317,-36.6936096890085
-37.8340862196932,-42.344256905552
-20.0410164275559,-26.3416750023095
-17.9921731829794,-22.9796757581394
-19.4789035314312,-26.0924975430526
-16.9820757051423,-24.7483506307908
-16.696872409701,-24.2942709957447
-18.8513458993256,-25.2869924864217
-11.3197068332191,-23.0140646617073
-16.5546672695197,-23.7716245460432
-21.0007827752574,-26.2976590679863
-20.327300121287,-28.0474922585604
-21.269149798941,-26.7763357907523
-14.5912487337053,-25.0576009993986
-13.4251623119454,-23.8727821861123
-14.7532251557731,-31.4140422642649
-10.0658297406572,-25.6697975320682
-11.3920537964781,-25.2230627058388
-13.8663520860657,-27.0171985582388
-12.5037634498142,-21.9927946070638
-15.2136891453682,-25.8854737483042
-21.9038792422656,-33.7637294216162
-11.6481719324991,-22.7971710965387
-16.6247865564434,-26.3502611637147
-13.9762671279369,-26.1689449787563
-12.2625035162639,-26.4495893425361
-13.3453538449567,-29.1073238773504
-13.3880579094295,-25.1352663145037
-14.4662713594953,-25.6662328467045
-15.4955598341388,-30.025726654549
-10.7238088021849,-20.7200412326731
-13.4919122528053,-24.9667904818393
-17.1688367351486,-30.3726493223716
-10.8315177866247,-19.8341352173073
-13.8149852656008,-25.5163405015007
-15.7781555902522,-28.9942584890832
-9.37508032117939,-25.8869541524859
-12.451185235593,-28.5664764644859
-11.2708917855275,-26.8723265428901
-11.4000570697622,-21.9951436862809
-12.543849902568,-25.4450961535087
-13.7057340792352,-25.9219978892711
-16.8176357088823,-25.5933164226087
-26.7472887280276,-33.0974126705026
-12.7155699327514,-25.1383979449292
-16.5988312921955,-19.9577969914944
-24.218536192385,-31.1438268537962
-11.3192317020736,-26.048225873893
-13.9521706289484,-30.7384986649503
-15.034337775222,-29.1637966429939
-13.0144488258068,-22.8632622716087
-14.8369996190776,-31.7756019942686
-12.8173428161794,-27.9083299948882
-9.88079535967855,-24.9330612771538
-14.428082432639,-29.4513601626686
-13.7493219745403,-27.3528824868391
-11.7539719356292,-21.9248139917999
-15.2984150497799,-28.1474046481298
-11.48095300373,-26.5002783111608
-12.4956125233858,-21.9985319849906
-15.4233586064635,-29.9047522135201
-10.4859641109043,-23.3871163661074
-11.3500895543015,-21.4466644542827
-14.3240496700477,-27.6457573108762
-13.7844281814521,-24.4591663577671
-16.58257726652,-26.8581196832525
-15.9365434863368,-30.019882272606
-11.5903959360371,-21.5034157177049
-16.144328438196,-27.6419055258799
-17.9355036245484,-28.3821092190119
-10.6459815918011,-26.113312842391
-14.014431881373,-28.1024861361825
-14.2945687114427,-25.5067443825448
-13.9452627256573,-25.2680698010532
-14.0167737310724,-30.081773320802
-9.73573260551104,-24.4369130955267
-14.5358417611083,-23.5073079227516
-16.2533000124258,-28.1673631934728
-11.3392296247458,-21.6482869858127
-13.7516933266775,-26.152865247195
-15.9697988382629,-31.7329090699928
-10.8198631217844,-22.2650534708715
-14.7505742907394,-27.5675751665131
-16.0726454146165,-30.2254523505391
-9.74500039674841,-21.2791859625337
-13.4800655567515,-26.0867901355141
-13.0595598698745,-26.805220006431
-13.8207758329465,-23.6785104334271
-16.1847357674727,-28.3459213248256
-13.8648958373109,-26.2307916684605
-13.8658911240138,-20.8122338431811
-21.7177951109633,-27.286752961953
-12.0686902170385,-24.9887921627164
-13.9516940207644,-28.2354674398716
-14.4696331666429,-29.0754131671631
-14.2335789502668,-24.2241791646985
-16.1488143829108,-32.0221262135229
-16.912872482825,-33.0749585064766
-9.22487739615423,-21.7238549424454
-16.4872027719209,-28.8780338587817
-18.1645731302624,-28.8390240064263
-10.5972771398323,-22.7117241442443
-15.4855805667123,-29.2439974881017
-11.4646171765976,-27.3333187177628
-11.8876108607502,-22.1501559364621
-14.7830331742499,-28.5848461339471
-11.235723877156,-26.0351094625372
-11.4561234507676,-25.004713610339
-13.4509982587961,-29.4389989275616
-12.8397589208131,-25.5914608697949
-14.729841199794,-23.8612760853493
-15.8091777362312,-29.6979751571298
-11.5085237417989,-20.6227753083251
-13.8238142689378,-23.6674015812538
-22.3708527155832,-30.278789023253
-11.8061609689008,-25.9627424142097
-14.2761319518848,-29.1374116623221
-15.6169460711588,-28.0435153434419
-13.552716735597,-23.4798701505123
-15.5954895816435,-27.5558607786074
-10.1904463169683,-27.3709328987439
-14.2452614639392,-22.5207062032928
-18.0316631619675,-28.9816364139062
-11.810207243994,-23.0452865761576
-13.4717802796421,-23.0414667570383
-16.2500547982666,-29.2206959920557
-9.73074304604327,-24.4489789365974
-11.921070654483,-26.4788962166516
-15.2604996283069,-33.7649913854561
-9.42932550628998,-23.2203140294124
-13.1149156756312,-27.1995375088139
-13.9845517668184,-25.2312054493689
-12.3003842095438,-22.9885351741854
-14.1226132635224,-26.5601843734721
-13.7949484782546,-25.6407681337684
-12.3097638398527,-20.7582782886431
-16.9756074621561,-27.7142683399331
-13.8000222185394,-26.909205076015
-13.0009026422484,-29.751373856493
-14.1422241729225,-26.6502085223753
-13.8680796690722,-24.1217138977884
-15.1734765094359,-27.3592540772362
-15.1584671048409,-29.0533374516726
-9.9417442913966,-22.3329747182961
-15.2625911920194,-26.4112111004636
-19.2160844449779,-32.556288505675
-10.6813659390682,-21.1094415557251
-14.8420325401074,-26.5683877089145
-14.5945079845692,-28.4331251716317
-10.4970103512268,-23.8685544534297
-13.5621572647693,-30.9739683312965
-12.2167959716214,-27.1335853973778
-9.95425802578367,-26.3423719520049
-14.0361263855132,-25.0660450125867
-13.5887262680651,-25.9743708194385
-15.273321328986,-24.9821703604982
-22.1277698796785,-31.6312583244174
-12.0651330022103,-23.1220677458268
-15.9166402888866,-24.6223224551549
-21.4155805583727,-28.0213141923348
-10.865667165487,-25.2611318097216
-14.5969500319958,-30.0446349144798
-15.1882230758843,-25.3102604748127
-13.0132965139108,-23.4192509340827
-15.8305388023483,-27.7658310938953
-10.9796898571921,-28.1972768428995
-13.0728535402578,-21.9867107055727
-15.2279290960189,-26.3831388698202
-11.8446943079312,-25.6919876618308
-13.1163320885999,-25.2076803171112
-16.0449134917647,-30.4622927097062
-9.81434834623576,-26.0582923548735
-11.3240504631402,-24.2186094034548
-13.8967293733597,-28.7760114904859
