-57.4800253069486,-66.1448345175573
-54.4933932042059,-62.33853335872
-40.1273481025793,-62.2576033048547
-19.5259759365465,-42.570498357272
-24.5988021182955,-47.1095544531341
-25.0345417178093,-47.9590272686669
-22.8822856295496,-48.638291304432
-24.5732392682804,-49.31287093359
-25.6109724741138,-51.0895456786015
-27.3091144271689,-53.5877543905342
-28.8321651193522,-55.9999490675048
-22.6896750270195,-48.2218727688659
-25.1806645726295,-55.0086630408218
-30.1403012878276,-58.270537157355
-26.1278316740801,-47.8090102586352
-28.9757456724569,-55.8441691220567
-27.2402385816043,-57.4805502811333
-23.4435955888226,-55.938542677638
-26.3254217803726,-59.5929379710365
-28.1823985739071,-52.5106672025474
-24.6158990352691,-46.1089251263939
-28.4471282913167,-47.6517533979434
-28.5542377361441,-46.9010984431911
-32.030302496239,-55.2830891161707
-33.2451023639936,-56.8061936336675
-27.5540872305735,-47.7413708936676
-30.5304004759848,-54.7526312855113
-35.8516466352466,-58.1852241684039
-33.6511760771236,-60.9602561302414
-37.156994769685,-61.4503529228127
-35.1260266924902,-61.3017792657754
-28.608403707901,-57.7303973087288
-34.24883552977,-61.634717021379
-28.9793626935332,-48.9569242928084
-28.7105547811901,-54.9615151246517
-33.7348139478417,-60.3303678063722
-26.6374710016184,-50.2727300725386
-25.3345915561771,-53.0989069071701
-27.8345665019916,-56.1445496950491
-26.5613154462876,-56.636762189372
-28.350757042435,-60.2925235972684
-31.9994777642707,-61.1613577017415
-27.0765861228609,-51.760591934129
-31.1482873018072,-60.5766234079751
-29.6916960423174,-50.8297166754108
-29.4155439759131,-56.3033845557454
-31.0713748333448,-59.2300529613142
-23.3701775692231,-45.2135766758414
-22.4527196309842,-47.8305521759829
-24.0106205492134,-50.3407116145701
-23.4084199071426,-47.1126823301804
-27.0385194314887,-49.0544891814419
-29.4023666876944,-51.1556991229332
-27.1425950064361,-53.6407280778423
-29.0775288884766,-56.3043423862206
-25.0218011383805,-49.3489768484315
-26.0169328092461,-53.9959367182802
-28.8977922902323,-59.0857629075441
-28.2782618940532,-51.7827374806244
-27.639322580038,-49.9736640574293
-30.8384378646985,-60.0652118849327
-23.5484079410006,-57.4925208528419
-26.0154424303847,-63.470924781267
-30.6345614819573,-63.8039119342391
-27.947147693237,-52.0452419540592
-32.1221675211361,-60.1668728391705
-29.7583002268193,-51.1270597858653
-32.6948067360058,-55.8489892093026
-32.7914449674802,-60.0458022312454
-30.2802358858724,-53.6223374168786
-28.2439270127427,-48.5621037724489
-34.5250024265595,-60.1582956569535
-35.3659796809632,-63.0492331451563
-37.1035886408013,-63.3204066912577
-39.4809279986739,-63.7174313186496
-30.4978997975204,-60.6677033551513
-31.6836913864925,-62.6693880146448
-35.379114179907,-52.5363320895895
-26.2140474108693,-50.411345759678
-31.9688233211632,-57.9423778478646
-32.3822266959939,-58.6644642158293
-30.2820831194173,-61.0319610260309
-36.6641228593796,-61.3952666003756
-32.0730110092558,-58.4059164861967
-28.8089375997273,-59.9711059485652
-33.0033746061572,-62.232963948063
-27.5646890341935,-51.325607545561
-27.4634117987771,-55.5322126730998
-32.8655388562759,-60.8587304803265
-29.9692199652298,-50.5900020581895
-39.0410186389791,-59.0147413718071
-33.0301128018052,-56.6381844677731
-24.5261324856077,-45.2834339024471
-27.2686426799026,-50.8659063740556
-22.8652890327618,-43.9665558390642
-22.9487682554362,-44.056558623347
-25.6927808106207,-46.548812354006
-24.4548833778749,-47.7430777706164
-26.6172989777234,-51.5174192481594
-28.5877679699944,-53.2192890281743
-22.710744698265,-48.4261022268415
-26.7515827844593,-55.5455157047422
-30.9699805139378,-59.0516635610895
-27.8539965957376,-47.9377343665885
-32.5864141844942,-56.8070479852113
-25.6062218839315,-56.5138273454274
-24.657422263091,-59.8656100345001
-28.489948158254,-61.0128194540749
-27.2869133778467,-49.822274935908
-25.9131576895501,-48.1670403615192
-31.9505703804308,-48.2889404894517
-29.6093849471787,-48.6639565024534
-32.9474370756185,-56.0070878175923
-33.9184102722998,-57.321247304282
-27.9624224657922,-47.6955905150107
-33.2835401466649,-55.7475247492898
-37.0821167395219,-59.5118697560681
