-61.2101202372527,-92.2247912359142
-36.9562161542902,-71.6788132353504
-19.8229988841352,-58.7631126646662
-15.770551508449,-55.0222943813826
-18.1554308857914,-60.8302735250572
-23.2002955148969,-61.251875216354
-20.2373820926484,-55.1023958541314
-11.5697056823801,-55.6206411823987
-11.7688895494427,-53.6744269621458
-13.4361477145412,-50.5387331981064
-9.59042938647106,-46.8827827254755
-11.287750006448,-45.6890118520791
-20.1123257886664,-53.1444831148313
-12.4166508283536,-50.2669611703142
-11.8592273709073,-50.0626978346741
-12.5909493718121,-47.2575164239035
-23.6684264841498,-65.4021575076355
-14.6795219450056,-47.7532620003416
-10.6477940212105,-45.1362558608961
-19.106518724879,-60.4517642952463
-15.3562326705319,-50.3340286872024
-18.4323754883915,-53.7838520042617
-26.6037284024419,-62.1542204307574
-29.4060370018433,-66.8012394449094
-29.8859686175601,-68.5585852119436
-34.1988344648274,-64.251243077637
-33.4606564412678,-65.7483316601534
-33.4919658360726,-65.4458033521346
-34.2594466794974,-66.9624009022747
-31.8451611476193,-67.5777177481202
-34.331675766606,-64.6100514110847
-33.4592375611951,-67.1509880417871
-34.9633597431615,-66.0956050068624
-10.5608465461578,-44.9194653488681
-8.52667475210391,-49.9930664709486
-10.3606691550085,-50.991875579606
-14.0708610032069,-51.1180517279762
-14.4912221641244,-50.2617456474218
-16.6236501314035,-53.7149161014469
-10.7201830544992,-44.5787791835431
-9.79151510371795,-45.9092232534248
-21.4221534475608,-58.2243893686075
-13.7802764599171,-49.7954496022953
-13.9278743517565,-55.3234455419948
-11.9491022024898,-47.0795130017574
-17.3719158771577,-62.974871775167
-24.5187628834676,-65.513665877386
-30.0943684175256,-68.2316386016348
-33.5227084558205,-66.7964876205895
-35.2285563201798,-67.9342865816262
-34.9576270168752,-67.8889962704525
-34.3205021853868,-68.7548894630387
-32.9093671022889,-67.5157856909739
-34.3056446500119,-68.6163107016096
-20.0221827137845,-53.3765540441739
-8.91109277309443,-44.3026244921041
-9.37266819525367,-42.2322356481015
-8.62154664039004,-43.8197102137678
-11.7167233370958,-47.7111862929442
-10.374171559084,-44.9293321201259
-12.375928734477,-46.5785583898074
-15.0077228348797,-50.8657791691016
-20.382594224693,-62.8305230204666
-18.9093614040412,-65.221336356021
-26.8688732434709,-66.6449279677012
-31.3509682653461,-67.0322151609715
-32.958285864415,-66.2700271743934
-35.4357485451937,-64.9883149000696
-36.4794457652755,-67.0984642393614
-39.2234502712013,-66.5331941696248
-36.0480547253932,-65.4561433723971
-37.056172512163,-64.0089817955775
-21.9031023538003,-58.6180922566073
-15.5233285767264,-52.1592157717783
-22.6857082836995,-68.0304171946481
-13.2470228580977,-52.1928661375232
-17.8864412398743,-63.449338184947
-14.7637499596363,-50.057917611527
-15.7585881125488,-51.3501882829902
-15.3597091319272,-52.59913884266
-26.5166161035632,-65.9365034976326
-11.4636949797038,-46.8136096032299
-13.2053426905054,-47.488591968194
-20.5689968287706,-64.1234424800718
-25.2660760329531,-65.7910673575465
-16.2979185229263,-50.0832456892837
-16.6515405886791,-51.4242695089559
-29.6533836322507,-68.8846535248736
-32.0585099525308,-68.1483365586701
-21.6478514294584,-58.0552094006708
-12.4073923290036,-48.4334458991783
-10.8836142216702,-45.6183893720786
-11.31167582349,-46.0444283005384
-17.9722861413647,-52.6657894937974
-15.890691077923,-52.5045743909562
-13.70192957599,-50.2806676214311
-16.9953900690683,-52.70263895813
-19.8311071738564,-56.2542695321006
-28.0084706744099,-64.9276211800275
-21.371158136649,-54.448348267373
-11.5957213706967,-45.958328830196
-15.1009583336418,-51.5516741992645
-20.5228092243787,-58.594866242765
-27.7488283398779,-66.6691001691656
-32.5649236625162,-66.5024200732026
-34.2575681142195,-68.2915046825497
-35.1637781536491,-66.548146575235
-34.8320996552078,-66.8167863582162
-35.9550239586872,-67.0253402146078
-22.8036738696577,-56.0270421028682
-9.80940864309712,-45.1299706238267
-16.4029463283013,-52.4568972817873
-12.4643122943915,-47.3904594550155
-16.371531929995,-56.4941593449748
-11.5196162149281,-46.5921114359913
-9.00796323179776,-46.1018392555464
-23.9682332999937,-63.4429450323772
-16.2241079294002,-50.9147577644273
-28.5958247772515,-61.4104550930289
-13.3113809330701,-46.701069942984
-10.6971000130788,-46.4109928578545
-24.6845153769728,-62.0582608059317
-18.726553039559,-54.0783021861021
-16.5648752224612,-52.0480452297539
-13.5034172855394,-47.2022528352678
-17.2873099651652,-52.2778326515115
-26.169920981365,-68.3757188963952
-31.0168119421234,-67.3570615516221
-33.737115149238,-68.668202794523
-35.2499498362963,-67.6213662529628
-33.7336381868937,-67.2383106946074
-14.007849398226,-48.7553955587647
-8.82955997944859,-43.7735033043219
-12.4205129762587,-45.2415597697539
-11.3943458536137,-46.9380095751525
-12.1009611567768,-48.2508507233965
-10.3735033542071,-45.9986333770329
-13.4635904065791,-47.2530519636226
-11.7442796643526,-48.8538797532462
-22.0167406396178,-54.6451263589728
-14.108444543015,-48.0894353052578
-11.2725375155053,-46.7085572573516
-20.3421993208178,-62.628747198626
-13.5659313009415,-48.030286207397
-14.4862888861109,-48.4814928946799
-23.0323804639407,-59.9777810914744
-25.9397355156171,-63.7698281489359
-30.2197273299085,-66.8442137446002
-32.513072911526,-67.519756479241
-35.0377070487328,-65.2152420457929
-37.1084037457189,-66.5753659813109
-38.1138946103096,-66.8400969405449
-38.5898537892308,-65.8244586743019
-39.678458654317,-65.956721602291
-36.920465986051,-65.0845267908161
-37.6873376322047,-65.0507865137092
-25.7553241360621,-61.2656019318502
-14.6884653996524,-55.2150050947598
-13.0445689283812,-48.2034064420424
-11.2499508902235,-47.3658365090148
-10.2604401971545,-44.903086300228
-15.9979425890752,-60.1394567650574
-9.96421847568987,-45.9992337383431
-18.6977050406634,-55.2368145522541
-14.3122497610463,-49.0555620958779
-14.2606730331171,-49.6028174985104
-13.8026892793092,-49.257866209821
-9.99530780414528,-44.341632637538
-10.907830414837,-46.8509915292833
-10.7151361911857,-49.1445651536727
-9.38401573597454,-45.3386979772329
-10.1848168629413,-44.912965316269
-20.4250043842854,-57.396298626211
-12.8907850269205,-48.0532617803786
-11.4562793785707,-53.1818685308683
-12.5473201226387,-49.2765213830515
-9.90370556582312,-45.0296579082274
-13.1863442938877,-47.0130268109393
-17.4573857637821,-54.4024561107813
-25.8526926051291,-66.7899318191065
-14.4433556981194,-56.2841345679812
-14.16202599643,-64.3930783431228
-23.2812241208801,-66.4087023605289
-12.1252532067858,-47.4053242954643
-9.50338480265548,-44.3067137559989
-15.6350931259386,-51.396968845151
-11.1860955942827,-46.3117941538003
-13.4501518993087,-47.4394603911303
-11.1131959830566,-45.5419094172827
-10.6349526423993,-45.4711535882009
-10.8191015147124,-45.2161523779908
-12.670250219169,-49.7489129182022
-10.0899935819936,-46.8786493529419
-10.5632705421358,-47.0611037224344
-12.956635097501,-48.7114422213738
-13.6043137875938,-50.3496368859962
-11.8048899409471,-58.4966953891692
-14.5400459744858,-52.4668710148691
-11.3531509654802,-46.5662063816616
-12.060370236367,-47.5288635436337
-10.3707251228034,-44.3463643059413
-13.9720116103677,-47.7834146537973
-19.5447379200176,-63.2854085421908
-13.6504176270101,-50.4813859082626
-17.2539140602198,-58.5095295659943
-25.5369246369212,-70.1839167214237
-28.5222122342425,-62.9867679579658
-30.6910293125118,-67.7376218066741
-30.1716720401646,-69.3866154920027
-29.0888842699284,-68.5447948589775
-32.3446904847306,-64.869238432828
-31.4183290548974,-66.9594250144425
-23.0433444320807,-57.291766890954
-13.5713481477114,-47.5228539091336
-8.04761507759099,-43.812301638298
-8.5397490739946,-41.8822227416646
-8.2159228040138,-42.1501359480696
-8.9758096693464,-45.2873141144056
-12.8001434945065,-49.6701270438743
-7.97962765973439,-41.7759171300793
-8.58942111623981,-41.0328445613508
-12.0488399811225,-45.922133632184
-18.2597154574607,-63.8950401043046
-24.8657714681498,-64.9041163663977
-27.7720899549311,-67.552786898541
-28.8062216663453,-69.4704008388787
-30.4063168040692,-68.6602457786002
-12.2684617451598,-47.8132147041537
-8.43464116186718,-41.813778061885
-10.8562054539664,-44.2773816366138
-15.0640493232156,-50.2633843102673
-13.5172730340703,-45.7464261772109
-8.11673961493244,-40.8465668515198
-18.5515869892282,-52.9512773340067
-15.1756000620239,-55.1167423831581
-12.9318472189849,-48.0835039928692
-19.4136830998001,-52.9856389312451
-18.8577654507399,-58.7873556150077
-12.1207685974807,-52.2399008414789
-9.10556775753132,-45.4311709018805
-8.47899696330111,-42.7684066812398
-8.87418694830011,-43.3397968623103
-17.8656232774489,-53.7897636655498
-25.2560775843882,-68.9105486018043
-12.2769106666974,-50.8770906690899
-12.9662454472543,-60.1154166535867
-10.7877302686698,-44.7127963445044
-12.0274999905854,-47.9300211188896
-24.0850170687459,-67.0342300789268
-22.0178257912418,-57.5041552459393
-26.0759506470744,-68.1452284184968
-32.0358913773591,-67.5759079446848
-30.1417525482836,-70.3583702905178
-30.5171290398001,-67.6664331426729
-32.7416731048913,-70.6016963072724
-34.7591447354924,-67.5827179840911
-28.9592157264841,-64.3058709068422
-12.372735397776,-48.2128002538319
-12.4974864518578,-50.2812478707353
-16.3536777789426,-52.3592245217836
-9.77615759345225,-44.9374160864167
-7.35142528904762,-43.1268616044663
-9.61244072716611,-45.5419378064044
-8.35678042711907,-41.3182917000578
-8.60078453617438,-42.3891342941175
-16.9837626263227,-53.0117146738282
-11.7537641523078,-46.190997139568
-12.1074964009736,-47.6274045304709
-12.2470617600844,-48.805164951304
-9.92596918089485,-46.210067820641
-14.8162827246288,-49.1859028568044
-16.7366330013813,-58.5807870730822
-9.49347196577746,-45.7497142224586
-10.1580725924246,-45.5521653898208
-8.65923256293778,-43.8339235554652
-10.8640389834815,-48.9018993566739
-7.17581727393193,-42.9599457672316
-7.85551138310893,-42.1624232677513
-9.18795570654784,-42.4683786680013
-11.1067271374001,-43.6802637130226
-13.6058216128071,-50.5017930695443
-10.4829709769262,-45.7700655213021
-13.7028298137231,-49.2840583419305
-13.8212292265353,-50.7265150644759
-14.7166607346418,-54.1768300951535
-16.4467837244551,-57.3065753758085
-10.9065335675435,-47.2570160209841
-13.3474493350841,-49.7482296792867
-10.9271377180267,-47.1957948917589
-8.23275975815454,-43.5182383689889
-9.13889713577068,-44.8381644399792
-7.57963769073128,-43.6258617047036
-6.93701507290007,-43.3206203726994
-11.7414432056299,-47.8323743837289
-8.4123085473968,-43.6090316929951
-7.47576122265072,-43.1411064101743
-14.6589154344241,-52.5960177096701
-9.45510892653969,-44.6902744376005
-13.1476468939385,-46.5862155518823
-11.4317305998025,-48.9250602334573
-8.55296367493319,-43.7615097515511
-8.93436162009978,-45.0881867018003
-10.4260781987388,-51.8746910420145
-11.6125342074465,-63.1063665965162
-11.362130977239,-59.8818828873495
-9.76390430615956,-61.1772669652998
-10.0413790857456,-59.9722378850223
-10.9462885735345,-65.0905128362491
-9.77666174659912,-62.3622668021905
-9.72974517002195,-54.4902199480654
-9.84112360028947,-55.5250211454742
-10.7699844657845,-58.4013449096796
-10.0112069656717,-57.9044445611141
-9.23666212876954,-63.3175396762839
-8.63035348844521,-45.3208885600623
-9.21563461647566,-50.3281984119465
-10.0505806016317,-55.5750575358062
-9.62927825338994,-52.9766277342142
-10.4957588557922,-51.7730138005915
-9.05956193565033,-52.5103958860118
-9.10668204674682,-50.0185597708442
-8.98085377950537,-54.1995104431005
-10.3116785944652,-60.5498260497166
-9.80036289334369,-54.1491517895287
-9.80014261915152,-55.2654574980271
-8.88421869122859,-55.7697662332426
-9.05351889975744,-50.7570789437317
-8.85163543558018,-56.0337528708302
-9.75770663587238,-62.9809893339178
-9.01674516224222,-58.0696142359878
-8.97070170123789,-46.0148203725729
-10.1164710969477,-50.492290199289
-9.57637198955206,-58.1855587443865
-8.8119322248147,-45.5919554461119
-10.1246186633476,-48.7418565948914
-9.35506476637853,-57.7979025687164
-8.62728126846392,-44.7353289978008
-9.24239386232211,-43.9930600949712
-10.2326370101028,-48.9976804622209
-9.61842069142785,-56.7798723722667
-8.99933157199177,-45.298504526541
-10.0983248846601,-48.004694341112
-9.79798641123157,-55.1637535241111
-9.44852302869478,-50.7058978495479
-10.1069654725812,-51.3490077802541
-9.93889108875178,-59.7860517575328
-10.1512097507986,-54.6110339436108
-9.2673080913199,-43.8071032392622
-10.0082443434833,-46.4784818745008
-10.0117187794663,-55.4682813502564
-9.805870242036,-46.1792774494064
-10.0916549284517,-47.015483787132
-9.75046842096317,-51.0842390608354
-8.47930532089493,-45.7080161618074
-8.76602656632103,-44.8774058551643
-9.39148371965805,-45.2159476802543
-10.3603980021292,-49.2490987637291
-8.99883883710895,-44.1090134606598
-10.7505446278161,-46.7879765501837
-9.90925742040745,-44.0718369494359
-11.2337602000352,-46.1105143612529
-8.70787786996931,-41.8564123113917
-8.51490436776945,-41.1708805828743
-10.495237416643,-46.5106537503122
-7.67862347546822,-41.315834879021
-8.69264664968687,-41.7309723776071
-9.079096422282,-42.1153670271838
-10.776289833,-45.4468033455409
-8.41123447883685,-41.8700473881558
-9.19661412578134,-43.1728837630226
-11.0235065309814,-46.9781877236623
-7.9251953837745,-41.7749818084217
-6.59284806889532,-39.7588664359578
-7.7741953636194,-41.5575313180143
-11.7118769752739,-45.791177824771
-7.41471646196012,-40.816754097729
-7.30591427524332,-40.790083813593
-10.8801616710711,-46.64605482381
-7.32484847369599,-40.6133291188343
-6.97554216374799,-41.3162202565292
-7.44767282622384,-41.8882654767967
-8.5380858472701,-43.7132994974828
-6.37912841888264,-41.2040742912327
