-64.9857059018892,-73.8610692128248
-59.9794989490599,-61.6850735503059
-56.1249623966275,-61.9557346570721
-58.0137228824373,-57.7600167969329
-55.3266897457164,-66.1051699427484
-54.4563491568366,-56.5995086977969
-53.572300165158,-57.5329993201319
-56.0125936385897,-57.9755885841775
-53.3556658326763,-59.8789953220256
-53.8314467830323,-57.6923010732919
-52.045130912311,-52.7877345165738
-52.0934473852886,-58.1487964590016
-53.4668382871056,-55.956377821711
-52.4198284234138,-56.5543469077803
-51.8484094616967,-53.3961448690824
-52.5027738681878,-57.2444578581687
-52.8172665847933,-56.0123184563244
-50.9373359868122,-54.767322538365
-50.6531946282127,-55.6813748956792
-53.1123971274575,-55.6399200256661
-53.9689870957474,-56.2375759610001
-51.6166738165,-54.8505331027334
-50.9457523723045,-55.4852154943705
-50.5179403952161,-54.8829837217956
-54.2290834350951,-54.0078840913643
-49.6155316020937,-52.1861302549407
-46.9683434353975,-51.5822960396158
-44.1239846146491,-48.9783815573066
-45.7678939672492,-48.5247264401008
-46.5645055255051,-48.1326676536449
-48.8915415634063,-49.3102409267851
-50.0403273270649,-49.5201746825659
-48.9136427728545,-48.6609713532234
-49.9871053605561,-48.7380382726118
-48.8697746760945,-49.9056271157479
-50.2091001311385,-50.8594248409182
-48.8983524377938,-52.4275968823973
-48.6666790102244,-52.0071999611004
-49.6685176139909,-53.4228348661032
-50.3171844890622,-53.2041407338223
-48.0373105308493,-51.5020940091169
-49.8341540445192,-51.7796046433807
-49.3287804368952,-50.1901193171563
-49.4494444737528,-50.5759590211182
-48.2325048512818,-50.7044440119755
-46.9996395395564,-51.7625963613388
-47.9527344269415,-52.3408857810311
-47.6169855558975,-52.7838642968013
-48.5711201465529,-51.3745482287945
-48.8750859495104,-51.3578117542869
-49.0963984213609,-52.5348013761693
-47.266760574498,-53.4455585981295
-46.2544662929405,-53.6511006435436
-45.5774339524735,-52.0952994773432
-43.3071404513627,-52.547828041257
-43.5625567711501,-50.144861123523
-45.9553937782421,-49.852510396925
