-23.6130848263926,-36.9140820837079
-21.6591450971127,-33.2510353266013
-21.2928507195843,-28.6790994716955
-21.5479949223189,-28.5312462836097
-21.6620678618441,-28.7438859416426
-21.7241030227464,-28.0968177948867
-14.6791308700822,-21.7890282444606
-18.1055873896492,-25.248146521792
-20.1283373798315,-24.9957733350113
-22.6650820395927,-26.3711719751948
-18.980140005734,-23.7285445592615
-19.8833696355722,-26.8009611093126
-22.0001949289345,-29.4605369007572
-15.7130317680091,-21.8539797228061
-18.5340846218508,-25.4299584077182
-16.5587698067816,-24.4215994354025
-15.9216226460337,-22.946201679473
-19.1221850773367,-25.0449993293359
-18.3026945235411,-23.7858841917405
-18.7996834281928,-25.8891546629476
-17.0443409283607,-24.4189396323119
-19.1007593653654,-27.1335103229441
-24.1777922494196,-30.2897587608414
-17.2324762560039,-23.0775704669581
-19.0748289050574,-27.5187234913724
-17.5494597136004,-24.7983410546936
-16.1314979717772,-23.4110024607817
-18.9769637922607,-25.2942103735429
-18.9627767295329,-23.1476988710245
-25.8349719487381,-25.3349362783934
-19.4035870973156,-23.8222498432256
-21.6225234700918,-28.3760318090422
-25.3103698858777,-28.5077856358632
-14.7724371074,-21.1723895627362
-19.6672960306023,-25.4450165066079
-16.6461435316763,-22.4799075378772
-17.1492526243807,-23.3694275022131
-18.7759912078669,-27.0910874930543
-18.1563385662554,-24.6947004840431
-18.9507421203411,-26.9343066036886
-16.6561701050479,-23.4444202138591
-19.7820752324276,-27.6393538655445
-27.0773659094152,-30.0062248439936
-17.29512551419,-23.6699727902388
-20.3055723023461,-28.6565016261079
-16.0892258322989,-24.7006434204318
-16.5908871875655,-24.0821910566687
-18.6706466670479,-26.9248661010894
-21.2912143221131,-24.3933431265923
-21.8624208218118,-27.5471949097414
-17.1897401150153,-24.9527544214119
-20.8905848527228,-27.8899471469161
-22.9052984005998,-27.1639853984661
-14.2478572591708,-20.5962452464478
-19.4701980304068,-24.7541219115307
-14.8129947397689,-21.1555229044368
-18.0077478355937,-24.0831625895933
-18.4875006427386,-26.9041336836688
-17.9613335442952,-25.3222730633662
-17.9808456706731,-27.8609211704089
-16.3737147354173,-23.7232354291348
-19.4643494517539,-27.9123368112158
-21.3806197790593,-28.5194107428904
-17.1085213218304,-23.4178705155892
-19.7585411401047,-28.7184224195863
-15.4581578560878,-23.8889734029032
-20.8385618473464,-25.985321161909
-20.4990568051068,-25.2806297855618
-23.736193904736,-25.7947205749644
-24.4051467396173,-29.2926972675537
-18.185853672476,-24.4768479693944
-23.2312148834824,-28.7557458256897
-20.6433930751463,-26.6759041431471
-15.654512571978,-21.9791159250358
-20.5711864569166,-26.9235567657223
-15.1116189448091,-22.2949180903302
-21.2704461244057,-26.7855453277849
-20.1039348077113,-26.1746611547964
-20.2767641588212,-27.1814291816398
-21.2335007665313,-29.1614824008372
-16.7749702212848,-23.6653989832859
-19.1912895851969,-27.7255778991912
-18.7694866427133,-25.0836762451064
-18.3578626240666,-24.1545803681167
-19.5936099399148,-28.0932576311857
-15.161319594293,-23.8143955722679
-17.8358239672215,-26.0443456234786
-19.5186560994733,-24.4790070861433
-22.1549334271375,-26.157240773212
-22.1848270086033,-27.2082285924224
-17.8443743715336,-24.2916586878725
-21.7657734426876,-27.6834547908508
-16.5256344166726,-21.5501132656153
-17.9811027597751,-23.3734582435033
-18.6580511292721,-25.2010665506778
-14.3142139176369,-21.0990114786782
-19.0444221023935,-26.0254208607691
-17.9438117087453,-25.3863522116417
-17.8879811173378,-27.3869093965325
-18.5885033778321,-27.2404999902487
-16.3616321686238,-24.0796427056333
-23.9804620519052,-29.6038288869613
-20.2887495777249,-24.3646973742473
-18.8634019044254,-25.9480545413269
-21.283017512028,-29.2473097579909
-15.0321579662011,-22.9994371421837
-20.9506825082749,-25.3806273597767
-19.8517161672834,-23.5607791203862
-24.1535116795764,-26.5260212875805
-24.8061278524998,-29.5693586760585
-18.2013819252791,-24.78319050086
-24.213614119878,-27.9348863201275
-16.4576211695522,-22.5260511238129
-18.0334066652444,-23.6174985333717
-20.0186895347425,-28.0941927042499
-15.0192668336196,-21.5470789846917
-19.4483306956701,-25.8632457215085
-19.2123503469584,-25.4846171692878
-20.470762327699,-26.5650975131052
-20.531590191386,-27.4690791983306
-17.2839397655193,-24.1196692051559
-20.7801610444199,-28.1881274688012
-19.542357379465,-23.8874112822126
-20.0901651386312,-27.5308515914207
-20.9134315730456,-29.7339104182199
-14.3319289104736,-23.164387270948
-17.8551123140305,-27.7227817466133
-19.2540395255325,-24.2898612032741
-22.3913664481107,-27.1996546499762
-20.6917564451572,-30.0158997703808
-18.3603959298124,-24.8658152555001
-22.112080840034,-27.998301083736
-15.2289248697026,-21.9943064742936
-19.115024058757,-24.7042787545871
-18.1551613142624,-23.9877743891038
-15.4454978894387,-21.020097441784
-18.6967115285096,-24.6955277753594
-17.9116295671498,-24.5119962478434
-18.2601183816366,-27.5534335826049
-16.6473984570883,-25.2216747781336
-17.4372309731815,-24.9538698058727
-18.6279873005796,-27.91055774421
-18.1597228424162,-23.2972834826864
-19.2228695408856,-28.3575647215539
-18.8999899737775,-25.8691859422322
-14.7575528323957,-23.4445191189208
-19.5773894317441,-26.626553272137
-19.8309229567296,-24.6192242037862
-23.4898620434076,-28.1681509733988
-19.8257106985162,-25.6537947965378
-20.5362826178441,-27.0278545755045
-25.1046137167429,-28.3355151464002
-15.4975499894568,-20.6083794518799
-19.8065275318262,-24.3301802796098
-17.1352323644598,-23.0714562315406
-16.9501570406822,-24.3109255500056
-20.3492586255904,-26.464128546236
-18.3330585964831,-24.8111316953846
-17.8067322148765,-27.1817586775236
-17.0346311355878,-23.9398699517219
-18.7319638251755,-26.74429851237
-19.047006056887,-27.1627910159376
-17.6623929677341,-23.6470114222895
-18.3533405026341,-27.4814641670206
-15.0334962673231,-25.2284300650112
-18.146804323784,-28.7931005451845
-18.5253535333413,-29.9900254451724
-20.8091632687383,-34.7936120714704
-17.9944975071302,-37.8120920316567
-17.3697955594436,-32.2755800471493
-18.4409712653602,-33.7489937368727
-19.4253877978079,-32.2442976031957
-13.9847604959127,-25.075317731892
-16.8172179982213,-28.7038702897253
-14.7580451331811,-26.8632684413189
-18.0620246614312,-27.1500041252626
-18.5489238059518,-29.7226283974316
-16.7477477352515,-28.8592527214069
-16.672797199368,-29.3217290602643
-16.0202013365334,-28.896262561507
-18.5529725719991,-30.0485143404925
-19.3392712560908,-29.3429123644504
-17.3749614584179,-28.698194916455
-17.6589289424276,-29.2500001413104
-15.2535592000856,-26.5620303071058
-17.9582446658136,-27.3876605742453
-20.861991911331,-32.3730184893622
-19.998707598508,-33.0168134246632
-20.0702222635898,-33.6958116631037
-17.4807601065874,-31.3022659546347
-20.0385426158588,-34.1522689225188
-22.5020299374001,-33.3670143034022
-14.6174145029856,-25.3250918265424
-18.7839164828604,-30.0555356640576
-16.2302580883111,-26.9939681554614
-18.0571879889768,-27.4484553653247
-17.7940364268165,-29.2296073795286
-16.4703506784698,-28.5161835058687
-17.2865966555578,-28.4034773255789
-15.2054886671605,-27.7709697004172
-17.2273157158432,-29.0241294541901
-18.7017544373281,-28.2193869765653
-18.6675024544652,-28.7259947307592
-19.8306778877701,-29.2983951825894
-14.698323732297,-26.3976004862565
-18.5593130519719,-29.1041421425918
-19.1403418939609,-30.7327063883182
-22.0683212221374,-33.0676491167492
-21.2549122999427,-34.3539760245852
-17.5046803330461,-31.5674467013
-22.8364395602359,-33.122334126078
-20.4899441211875,-31.2447455127758
-14.1569165792909,-23.7694033676271
-18.2445911903324,-30.1532862209909
-14.8690241070075,-26.2423963999106
-19.7638909292441,-30.1844835110509
-19.869932788559,-31.0012210930443
-19.2555400978185,-30.572468745247
-19.2213888296024,-30.7754162343618
-15.9420611669636,-28.9982650728687
-18.4432656235878,-29.6134275247828
-20.3705749637446,-29.1705794327701
-18.5265385359075,-29.1901679462992
-18.8662491690926,-29.978273451164
-14.5763418652627,-25.6792352027852
-18.376513611625,-29.502884879791
-19.6702232334053,-30.3803764069717
-22.8635181328785,-36.1258134766464
-20.8101699911196,-36.7044953444999
-17.7332436412222,-32.8198665582021
-20.4029537764987,-34.8253573430679
-16.8385376953361,-29.2790491916017
-16.351452404648,-25.7915540438191
-18.9383350113065,-30.2306211535423
-15.2400830436845,-24.8840886764928
-19.7357123608648,-29.7072933150033
-19.6266619921998,-30.3906948343835
-19.6801247170033,-30.5820476965887
-19.3600734831426,-30.6539111283783
-16.3048528293061,-29.3655135043633
-18.4046901323546,-30.6031888041433
-19.3532911861107,-29.5587201958888
-20.7346355704829,-30.8903410294809
-20.4819056889471,-30.7180284867229
-15.1940616865574,-26.7094119120256
-19.8214374343711,-30.5497640891125
-19.6864230675551,-29.7937705330264
-23.4597543099875,-38.0313479793221
-21.818321734041,-41.3160604959302
-17.3326871068546,-32.5208331987654
-21.0120051903046,-33.3585471622006
-15.3815622154793,-27.6840352385612
-15.8682142947691,-25.7227176070865
-17.0186003533515,-29.5063151246373
-14.1252793730141,-24.9758378680181
-19.1388925318247,-30.0146483595633
-18.2174624245508,-29.2993953976401
-17.4877462760244,-28.7167144456781
-17.407752096171,-29.00677722574
-16.499792287972,-29.7354875679774
-18.3091515836951,-29.4852676827755
-18.3726536837744,-28.3844443792014
-18.017282605924,-28.4490873522359
-19.3452713796689,-29.7968811011207
-14.2656338923394,-24.7078692709406
-20.1921633411651,-30.5555717014223
-18.5693853425715,-29.3991112288751
