NaN,NaN
NaN,NaN
-25.8739239341615,-33.3128455654094
-22.376085660683,-29.9610478189436
-23.1328535739972,-30.572520684331
-25.4644275011483,-33.8124187660558
-25.9617037552101,-33.9576512227355
-25.5236341121135,-33.7922479744321
-25.4905886838311,-33.5418933785956
-27.2177678615994,-34.7407991794203
-27.4358480742294,-35.4595055813143
-27.4027485484379,-34.6112031761552
-25.1834064810444,-32.5314585984931
-27.6801837353614,-33.826642028137
-28.8987966230082,-35.3310046595745
-28.7069872882855,-37.2977395205421
-15.4464519225209,-35.0217812933169
-12.3736648531075,-34.9572070010927
-12.5607439977266,-34.6789564517874
-18.2969580645451,-33.105909656177
-28.2388607940609,-34.262649715352
-24.7498822145692,-31.9277522865658
-25.8990039285515,-32.3553845467909
-27.4333257913718,-34.4218082713891
-30.2723911562845,-36.400739139068
-30.440593161366,-36.2855507458545
-28.8579462613608,-34.9787024212182
-28.6946194718148,-34.850096180435
-29.1163301019655,-36.1449486820786
-30.3385176315196,-37.7791897033947
-28.1998126988257,-34.982713634796
-26.9332496861063,-32.7520399389882
-28.6559430798058,-34.510886482267
-30.8141146620711,-36.3305456707184
-14.077513823409,-36.8712858388993
-12.2756112830194,-35.1039829100424
-15.1696455630617,-33.7055710621053
-15.8680030754857,-33.6613454262706
-18.8952505963581,-34.5260330416175
-14.0508786405336,-35.478211930918
-16.0543748957299,-31.8541510045114
-17.0668433640771,-30.1099093705422
-22.0352317843866,-32.0534926577364
-26.150845952587,-35.2585063293629
-26.1792081110852,-35.0994827073264
-25.4546746999347,-33.2831539196137
-25.1274518850346,-34.1322626507161
-28.0868219474567,-35.7174077419547
-29.7711342736433,-34.9232542195176
-26.6932268728595,-33.9012261478661
-25.3051057397354,-31.6266786961248
-26.6224464177406,-33.1731082856834
-29.7621788962927,-35.9220149596957
-21.8330967078658,-36.4555408323264
-13.608150357679,-35.7960558784998
-14.0779475167893,-34.515120130761
-14.9077027269195,-33.7178628350259
-13.9222239200224,-34.0169693084063
-14.7326892725697,-33.5791494185411
-14.3993432932401,-31.9677749267873
-15.082852575069,-31.8758616940236
-16.6620455166235,-34.5171840458356
-15.4190116124776,-34.6659068100318
-13.5214744373937,-34.1530490009904
-13.0838490305935,-33.6086361348127
-13.7491002488528,-35.5093458724544
-15.4364390514651,-34.7570964854332
-13.3893304936619,-32.4193794803915
-12.4943183903331,-30.7093237556942
-15.6113229523281,-30.0486651435022
-16.8651454303312,-31.5248521027575
-14.2792258960982,-33.9646545421089
-22.1180797015794,-32.8250519334131
-26.9542783964539,-32.7099843775636
-28.4439348885385,-32.9414813311339
-27.8647352242327,-33.6435591368621
-28.4387415387504,-35.8619555655459
-29.7091650013209,-37.2855631287428
-23.2295137758963,-30.6986529693436
-24.0666189748635,-32.049741871765
-26.3175559263109,-33.3905364063889
-26.9435656627255,-32.835851888495
-26.8499391995302,-33.3199135382321
-27.2145464889633,-31.9079031200888
-27.2427249419585,-33.1781357080567
-28.5371643825321,-36.400448268025
-28.3741876764707,-35.1820812961825
-25.032466347955,-33.1301347561602
-25.6979964347112,-32.1564017905272
-28.5181164814735,-34.9421258141852
-29.1446757870285,-35.7326297214012
-29.3098656747019,-36.3824756165379
-27.7454995347896,-35.186191045621
-27.1431764359001,-34.9212423715335
-28.3849651250419,-36.751701986404
-29.8600103253069,-37.2198796238783
-29.6114771335164,-37.0052852005635
-22.9319613198896,-31.9644681888178
-14.8044873968304,-33.999204150227
-11.8564782822992,-35.6270124007721
-13.0375058053938,-34.5513204780798
-13.2409062892105,-33.8586396437415
-13.7359845761483,-33.0694637762164
-15.3006749360539,-32.6351263315966
-17.0911440359002,-33.9689844383463
-16.93412814102,-34.4354109301793
-14.8303218901344,-32.6696171052363
-17.1958916506681,-32.3666214073956
-18.6485614761388,-33.7267126044316
-20.1666475834754,-34.5980621211434
-28.1364395429145,-35.3327364974268
-27.1036827904685,-34.1328103911666
-27.5258535792531,-34.456689516431
-28.7404266052938,-35.9824127552113
-30.2793176971438,-36.5973491732043
-30.1233843191115,-37.6711819579858
-21.8273500093825,-30.127941908686
-15.8435639928238,-31.9180506463229
-21.4721526897236,-34.895425417056
-26.9589871110595,-34.3181062623973
-26.1232430977913,-32.7146110055061
-21.3935648166758,-32.5577452601442
-24.4397325790389,-32.9463368380386
-20.0053688936776,-34.4358688791013
-24.6446482182611,-35.086852481712
-18.3666841951652,-31.3448363190326
-17.2971055815665,-30.2679501842021
-24.7680149104458,-33.2914319401026
-21.612986707267,-35.3762914902304
-23.5879256231046,-33.8814231823368
-21.0163812782801,-33.1263802073093
-21.9373016836535,-33.1310897419596
-22.1747989489988,-33.9699828229243
-27.90228925572,-35.4095297003448
-24.9204564098783,-34.5121475921346
-20.7651352506673,-32.0956109303246
-24.1012708384271,-35.0720626297114
-28.6137353830967,-36.9113357690385
-27.9295968460334,-36.8664049267019
-24.9487894622317,-35.2812005818333
-22.7796568352401,-34.6533796294555
-25.9422581897855,-39.0276805531151
-23.2695298658309,-33.872997791264
-25.9449642382383,-32.8353325818337
-25.1223281040577,-31.0722123515021
-26.7826498344965,-31.9825809429601
-27.8125330284875,-33.7807448195247
-29.8647007875931,-36.1875144445446
-12.094910912574,-36.737806753653
-11.4404846079234,-32.2215492928832
-16.734549536907,-31.9763317700631
-22.9572896594882,-33.9359971261499
-25.0884525156495,-33.8270657629665
-7.62117702348799,-32.619770831409
-6.306635955055,-33.0134724670924
-7.30024303722768,-32.8356148834344
-8.27829239897723,-34.0292579701594
-9.14612019447215,-34.4956316411417
-8.43010188404216,-35.1937339478214
-9.78821467082297,-33.8229308384291
-9.89430548964707,-33.31281856859
-10.4535375294078,-33.1474746346132
-12.107608485789,-34.2114222045382
-9.90831440824183,-30.816329974993
-14.162173921884,-30.2583583634948
-15.525657112444,-32.2080314456191
-17.1649032488683,-32.3656418524251
-9.43764715651527,-32.0041334340565
-6.17818297602901,-31.6361717076584
-7.0164941653305,-32.4627569149945
-7.71945587717688,-32.6225663304793
-8.83241262966078,-32.0323182734872
-8.25269749559454,-31.2583793258767
-10.9498817303607,-29.5427419809127
-10.3114993014477,-32.7658630349253
-11.9309606436925,-31.4649412219632
-12.4842842547791,-33.0453537004014
-6.12963625062634,-33.2207240156996
-6.45577492435422,-33.6450038795724
-7.35018442958303,-33.785100496565
-8.05248014831429,-33.6239678453762
-8.90036448252457,-34.2430631333789
-9.44688783737022,-29.2590135090224
-10.4449439586431,-32.4806985271573
-10.096700285892,-30.1295471488187
-10.9442686417427,-32.8879066961951
-10.260682061376,-30.8561533600153
-13.033321049378,-28.9352158516631
-12.0817206191654,-30.6662243412184
-11.4391262651018,-30.9660097829334
-16.6800366729565,-30.5317863643746
-7.3531809789476,-32.4852344265766
-6.56242134580165,-30.5821771904916
-7.51716081754238,-32.9715461374054
-8.46420147710568,-34.2962612228871
-8.96602694512655,-34.1116112171774
-9.47808818288465,-33.2676271924654
-10.0845748143223,-33.5002977583245
-10.1068145267279,-34.7981243670157
-11.2130411742772,-34.6166583383335
-11.4398444585294,-34.3954483793445
-11.9029778757429,-32.4531601162626
-12.8418083003287,-32.2489394011252
-12.3887786977972,-33.0557021736607
-16.0397299133696,-31.4646187004885
-8.16829534045303,-33.7573207870443
-6.07343873221733,-30.9034299647414
-7.2602219518648,-34.1811477608309
-7.988392987364,-32.8971345907508
-9.07230953892048,-32.4995721903958
-8.75076942602371,-31.1872124075744
-10.8395473479245,-31.3131801511086
-10.6784468988654,-32.3187878619853
-13.1532185820156,-32.9915026510086
-12.3298347749017,-34.294705377598
-5.73507767165634,-34.0001519572096
-6.65963721447637,-35.768020601322
-7.30766858363984,-36.6679864129487
-8.68601679821708,-33.8643192010142
-8.52841329501167,-35.6576391234674
-9.63495313220758,-31.2237961754754
-10.1926124053809,-32.1490175386545
-10.8011854500217,-32.6130688493368
-12.9465226892848,-32.3752683517223
-7.11736355834793,-34.1618924217323
-6.71970281326757,-31.9959197659174
-7.77175810729508,-33.2363938612495
-8.12586190420254,-33.2152901887277
-9.30480811716932,-33.2896943188994
-6.72250025666314,-32.4564468900845
-6.99111022886548,-31.9944345023271
-7.63441875713097,-32.7211207085093
-8.48804521002302,-33.1712467592135
-8.84422571848313,-34.9255876120085
-9.80175609812948,-34.0151169935779
-9.58158620848469,-34.0963852740765
-10.3039645585326,-34.527823601492
-11.2897081180976,-33.7810922355016
-9.98399295174398,-31.9654958895284
-13.4185786295735,-29.5480980725208
-12.7399301774574,-30.4149416779869
-12.6623318890698,-32.9673485828759
-15.4127863085972,-34.5180700196093
-6.47722773363765,-31.8701353913875
-6.37183223180303,-32.8356440914222
-6.88918434725912,-34.4052762003706
-7.82726034831421,-33.812341937617
-8.96728876767855,-34.1074964540925
-7.52615249680491,-30.4169061187063
-9.27484304794237,-32.0895473050681
