NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-31.3381025568527,-40.286309453059
-26.6481149865826,-35.2983458418583
-26.8567090045684,-35.1807838490361
-28.6263041407277,-38.1010847645749
-28.0527092693592,-34.9176483480466
-28.7533859225198,-34.8723277182768
-31.8175584703726,-35.5570178295102
-35.0104752125069,-42.0609723561681
-29.8967386588054,-38.2210330952053
-26.5249823872699,-33.5821822161958
-26.2284187821798,-33.2929185279547
-26.1761033218697,-33.7691944576829
-26.8081538629265,-33.7880689966691
-28.6307033445353,-35.5174353023304
-29.5786447447853,-38.1368059606537
-30.3753986929972,-39.025566111674
-30.1733657037562,-38.8324375879798
-30.691895242202,-37.3709986224392
-29.0269631050688,-37.0449483998471
-28.7215905582314,-36.4695579375777
-30.9427682120144,-36.9757785321337
-29.8781884922654,-38.3768677957111
-30.1872626636232,-39.3736985317708
-29.8179868846214,-37.354816989479
-28.3345866440006,-37.1493124714312
-29.7693441005011,-37.9493658365175
-30.6468727393837,-38.5330517219264
-29.6497686382821,-39.1291390975226
-29.2693698772881,-38.9285869844531
-30.5283859643624,-38.0512674925731
-30.3033387231487,-37.859332782357
-29.3708758697515,-38.2096521632204
-30.058433504391,-38.1637727682281
-31.9279333890789,-40.1311034167119
-33.8223813934067,-40.2465644978662
-32.557303272604,-41.5837712200797
-32.2154990319491,-41.1234984491758
-32.6210487513144,-42.2052131777524
-34.0308202592705,-42.3464836218017
-36.8836317759002,-44.5749430414466
-38.6228212964463,-48.4097843240941
-38.205885123648,-46.3943040318992
-41.1401065377872,-47.5240831896137
-39.889349780475,-49.1481105675827
-33.1769035343167,-43.8762513137219
-30.252910984101,-37.3975549562874
-29.6357910714203,-36.976474437505
-29.5365772077434,-37.2331167518424
-30.3081151027272,-36.5634069742787
-30.0296771429428,-36.2555468594187
-34.3904196383925,-39.733035275473
-39.0606334801425,-47.0602269910601
-29.4330318803991,-41.4923059722383
-28.3835977068721,-37.9909986296074
-27.8916690861931,-37.5697112599903
-28.7089384648549,-38.94213796389
-28.0653286668628,-39.6385148224776
-29.857561391585,-42.6301195322956
-29.4236289254436,-40.8450615317347
-29.4909934245058,-40.9214512518954
-29.4204489758729,-39.8202882833369
-30.5797021271666,-40.2148467102463
-30.8149423572066,-37.9492050939336
-30.0425357178489,-37.9862349186753
-30.7727836709076,-38.8887711223565
-30.9820393425852,-39.7568343199817
-31.2041063637859,-38.7031285734117
-30.9784585929427,-39.3211075761112
-31.0396145132132,-41.3383761142204
-32.0842990674328,-39.0706242077991
-31.3951262962972,-40.1633018539868
-30.9673701259375,-39.9890166160375
-31.5945422907792,-40.4790458930798
-29.2113716342148,-40.2331557708907
-29.9214772554896,-40.9134046018996
-32.0938258479148,-43.1882883857051
-32.1544740529199,-41.1926098416331
-31.5576753356846,-42.1680436135459
-33.0753036228842,-42.4282709934778
-34.4383497581221,-45.2898611425927
-36.6516851780558,-45.9756580495828
-37.7492694373286,-47.1048502522122
-38.0155878997513,-52.1796977208861
-37.8547338481218,-49.8837340579486
-38.2611878205151,-53.037249440951
-40.4124214233585,-54.4356345377267
-41.5119257401917,-55.107433140579
-40.8133375848578,-54.7304369715594
-41.656309066626,-59.0008423886897
-30.4191157596015,-38.4484752950486
-29.5694109028577,-37.4407328325248
-29.4913255635822,-36.3130840139927
-28.6819889517802,-37.6512548498071
-30.1627874105221,-37.2628724317542
-30.2200750775023,-36.2614032747209
-34.8708047919032,-39.2914206698502
-34.2388682455257,-45.7602025841315
-30.2649456219671,-41.3188869715607
-28.4379148648224,-38.8353310862764
-29.2041582833502,-40.1742664856544
-30.3351188458963,-40.0855883346376
-28.5276390379693,-40.2338671322067
-30.6526515450156,-39.2539576600993
-30.5352779331267,-40.4536517635586
-31.6269306562626,-40.0796220757412
-30.9730161963594,-42.4932194269345
-30.1034375123815,-41.8712051947616
-29.5408268112026,-38.7343845230423
-30.4628264486223,-38.3741654997699
-31.0210150623142,-39.7870342514606
-30.9459671962855,-40.8547245942213
-31.3092196132563,-39.1823391949028
-30.9936228501931,-38.8829655042281
-31.4533069820957,-40.8688660645563
-32.8599096889042,-40.4740200321481
-31.4547186888461,-41.4200171024722
-32.0353035304838,-42.0578942253696
-31.4332394087426,-41.6600654766963
-30.1161681737316,-41.3916039617117
-31.2629447486992,-41.8144578110098
-31.1253035521118,-41.4227109394544
-31.5530240623239,-42.7551060585904
-33.2466526352151,-43.8043195510748
-34.5211533083946,-43.4782815070826
-32.6661166980482,-44.3743974767683
-34.1263586851529,-46.1031795526933
-38.6179324988589,-45.940447863022
-37.7141427196047,-47.2984324252918
-36.6690655940961,-50.184666538947
-41.2770368456885,-53.329858833005
-37.1991382392724,-46.8220596092937
-35.4128319161089,-44.2649155230898
-31.9619807651529,-40.7105640402115
-31.4514416318778,-40.0047364093449
-31.8190785520671,-40.5838725559215
-31.9879439151981,-40.6376560287008
-31.9290357892007,-39.484573968145
-32.9727924082123,-39.2379864368738
-32.8668470346525,-40.0673197944811
-30.9882210781405,-38.9825815477781
-30.2364183771336,-40.9739396175741
-28.533855223999,-40.5086528172205
-29.9019339894546,-41.2459587286218
-31.6388955226311,-44.6492889711225
-29.7082456926892,-40.8780739350467
-29.7457909527364,-39.8123775236241
-30.2369794630824,-41.190751545609
-29.8202502365237,-41.3144589304571
-29.3948646316103,-38.8106943183409
-30.3518563880962,-40.0404047177571
-30.0823831070285,-40.0533873449155
-29.5832401363164,-39.2571200272568
-30.3532894002241,-41.1750405386361
-31.6886437718176,-41.2776203069429
-32.6602700499204,-41.4338268512535
-32.3066261596001,-42.0404249930581
-31.6928663627315,-41.3468306159326
-32.6395964724233,-41.483668983701
-32.2208911158094,-41.3902598045432
-33.1563606929806,-43.9732833745779
-34.4872568031006,-42.9044397423356
-32.3930531062552,-43.3485528805892
-30.7563785635713,-42.0994772043442
-28.3568549733482,-44.54741803347
-28.2966350448844,-44.3641027861391
-30.3869492070258,-44.9829207030147
-31.3280099412307,-46.4149424302869
-30.53750656411,-45.7464893615351
-31.794965874843,-47.5463175917977
-32.7799297544324,-46.6867615610608
-33.701295703388,-50.4520016561852
-34.1909410997416,-50.0464685971588
-33.8904165044518,-49.491095712862
-34.2544513151535,-49.9162830631361
-37.0764207329722,-54.6970855866045
-38.5936307277058,-55.9167849006477
-37.6062796373056,-53.7033901639757
-37.9353067811824,-55.2360831260392
-33.5216899505787,-44.4220643863048
-29.699437056659,-37.7231499932631
-29.1848521352612,-36.5768673632633
-28.6886404556582,-37.5444796018027
-29.5126957999615,-37.7160467652574
-29.8038735867015,-36.8677000498457
-30.852862829254,-38.1037142240816
-30.7820869237773,-38.5844114242223
-30.7101349352218,-42.1114161423933
-29.7725833861756,-39.9342853722093
-29.7593012979353,-38.0570495345417
-29.4449448004509,-39.1991250316663
-30.3103945024472,-40.0733879171558
-29.7757443429833,-40.4521221506405
-29.9260239224614,-43.0280346432357
-30.5027883526869,-40.8917700521581
-31.9711690668405,-40.9805264957334
-31.3066600545784,-41.1570813620772
-31.4822111912965,-41.5707092846801
-33.2073524409437,-40.5351101105104
-32.4916633213371,-41.1875828291149
-31.677446185886,-39.8893568616669
-32.1611944708706,-40.6599157063588
-31.7585819206148,-39.9580582480343
-31.5398537289045,-40.7348672690255
-31.9573325129037,-39.545003682538
-31.7764007705663,-39.9275839293948
-31.8379200296194,-41.3806412921905
-30.0914509615992,-39.83172568326
-30.0827250424325,-40.6545202423689
-29.7650841642569,-40.6459125372542
-29.9634115929823,-40.9470659601697
-29.4244578824242,-38.8051999660826
-30.4048361462007,-40.8982208255432
-31.4411326380558,-41.0687123221304
-31.6098069573502,-42.1218920487128
-30.6757442513272,-40.658802665916
-31.2388071313929,-40.9329766019485
-31.6747176661046,-40.6383804092354
-32.011501973869,-41.392955572253
-31.1240427371088,-39.8295144372222
-30.716599154642,-40.7154986088994
-32.164755971336,-39.887893417099
-31.4361987423007,-41.015817548602
-28.893786950819,-36.9502759920321
-30.4524696863065,-37.1747768418034
-29.7866211501676,-38.6809882917411
-30.5691432556389,-39.5075716653326
-31.6843825833919,-39.4762419527732
-32.1524176838517,-38.6859369030966
-32.502500324324,-42.8721450104451
-28.551497866294,-40.4301699531175
-29.2653446425607,-39.6011172879731
-29.060220818812,-38.9487183323382
-29.7132986828163,-40.4577668915951
-29.3268748110524,-40.0933064171732
-29.2738008494228,-40.487586140995
-30.0241503981194,-39.8789898453946
-30.4908206637386,-40.2428981707127
-30.8567145050423,-39.9153437534491
-31.468866604512,-40.6113672512565
-31.0612281303904,-39.7758778181649
-31.820918489294,-40.7632769128084
-31.6197650590876,-39.096693030973
-31.4863631285556,-40.9475890139626
-31.2384128004728,-39.9319827381985
-31.9848846443114,-41.6384950057356
-31.6575210344232,-41.4464986490781
-31.8261666730942,-42.119045861554
