NaN,NaN
NaN,NaN
NaN,NaN
-35.5414688560305,NaN
-23.5807187050657,NaN
-21.1835990818267,NaN
-19.8406694608824,NaN
-21.8232352805726,NaN
-23.0252404276897,NaN
-22.1802395437386,-76.4539796468246
-16.0283446853954,NaN
-14.4017359726703,NaN
-15.4679808920117,NaN
-15.4219437743305,NaN
-15.3134235760393,NaN
-15.5685192710983,NaN
-15.135660750247,NaN
-15.0667447170693,NaN
-15.6903803037803,NaN
-15.0961332348038,NaN
-15.4292476813732,NaN
-16.0370437883262,NaN
-14.2926884599908,NaN
-16.2160041586322,NaN
-15.8724499719015,NaN
-14.7278355721145,NaN
-15.4213349594261,NaN
-15.003446239188,NaN
-15.8731898817476,NaN
-14.5461285679866,NaN
-16.2442687752271,NaN
-14.3530561331482,NaN
-14.51820402792,NaN
-14.7531440505891,NaN
-14.2170185028103,NaN
-14.4633621188209,NaN
-13.9353498142934,NaN
-14.2749464849802,NaN
-14.1839395923818,NaN
-13.6061512378392,NaN
-14.6623835286147,NaN
-13.9001993780946,NaN
-14.4072955070068,NaN
-13.8556359218501,NaN
-14.6396162651339,NaN
-15.1128433466107,NaN
-14.4736222785738,NaN
-14.642590757636,NaN
-15.7020200239482,NaN
-15.5656215740626,NaN
-15.3945520836654,NaN
-14.9615202957227,NaN
-14.4437609174159,NaN
-15.3353967904478,NaN
-14.205917227053,NaN
-14.8115024740281,NaN
-15.7063164910333,NaN
-16.0003700455027,NaN
-14.6812348823389,NaN
-15.0893518831847,NaN
-14.765385707346,NaN
-14.4540964225966,NaN
-14.8995116376528,NaN
-14.6092975055289,NaN
-14.3692493044482,NaN
-14.4600960456677,NaN
-14.5976840178173,NaN
-15.4233362734266,NaN
-16.0838526579547,NaN
-16.5086367512926,NaN
-16.6656133675589,NaN
-16.7979294842398,NaN
-16.8513076209479,NaN
-17.9843585679775,NaN
-15.6342113581885,-49.6900693570874
-14.7168745882971,NaN
-13.7731913927137,NaN
-13.8554629417731,-72.6822470791428
-13.3052601364303,NaN
-13.6631822710917,-78.4754124234372
-13.1178311545906,-67.112802263081
-13.2506844759967,NaN
-12.4451380472854,NaN
-12.634082698805,NaN
-11.6723745773581,NaN
-11.6318791960734,NaN
-12.4446230132395,NaN
-12.1248156199331,NaN
-11.9067438620345,NaN
-11.7238756044377,NaN
-11.6681105001769,NaN
-11.7534526211273,-50.4352265534027
-11.9939442129707,-48.9747628654882
-12.5085708894609,NaN
-13.4875503934307,NaN
-15.3556917671228,NaN
-13.822076056052,NaN
-12.3464607533208,NaN
-12.3445330750344,NaN
-13.3906083302155,NaN
-12.3269893313737,NaN
-12.4445403481311,NaN
-12.1284773707695,NaN
-12.1254205308509,NaN
-12.0885772061427,NaN
-12.1545394816738,NaN
-11.9048251543041,NaN
-11.9203162534394,NaN
-12.0567415844966,NaN
-12.1731058681898,NaN
-12.1145303632189,NaN
-12.1579793077158,NaN
-12.7215239568695,NaN
-12.8593559320465,NaN
-12.9978792141796,NaN
-13.1941965882274,NaN
-13.2828010267204,NaN
-12.982006597317,NaN
-13.1825833388621,NaN
-13.4794397314378,NaN
-13.9015230602415,NaN
-12.4162747056537,NaN
-13.617581977193,NaN
-12.8551878634646,NaN
-12.7667894880774,NaN
-13.0588742871271,NaN
-13.5781602580085,NaN
-15.2859793043426,NaN
-15.064581216925,NaN
-18.3926074051929,NaN
-17.925018198755,NaN
-19.9543147981651,NaN
-21.9069148683236,NaN
-23.4550751505889,NaN
-24.2609166079991,NaN
-17.1669993188347,NaN
-13.2908340034232,NaN
-12.462100572774,NaN
-12.4150395696188,NaN
-13.3756118338014,NaN
-14.6275931863124,NaN
-15.2075045995767,NaN
-14.40169454064,NaN
-16.6819329889256,NaN
-19.3778302987992,NaN
-14.5386918865287,NaN
-12.2195515067181,NaN
-11.5334744436834,NaN
-12.4881462204994,NaN
-12.8890843590244,NaN
-10.8804062824625,NaN
-11.1286418320941,NaN
-11.3406664705034,NaN
-11.6671231496509,NaN
-11.554731433033,NaN
-12.348913015139,NaN
-11.8259626221315,NaN
-12.2571670617642,NaN
-12.4981404869814,NaN
-14.7051023349441,NaN
-16.0236930200018,NaN
-15.1825067413372,NaN
-14.4633615981587,NaN
-13.2665879724286,NaN
-13.0344885933561,NaN
-13.6704905166529,NaN
-13.326028523116,NaN
-13.4466417574541,NaN
-13.3506762759944,NaN
-13.92805765736,NaN
-13.4013601240099,-54.5820434204996
-14.4117916034931,-97.012875565944
-13.6378415603037,NaN
-14.2663066103797,NaN
-13.2291900539092,NaN
-14.836580930136,NaN
-13.8784020815534,NaN
-14.4304754904886,NaN
-15.3663383036216,NaN
-15.7535893918301,-92.9635039180206
-15.9521770036407,-68.2688915167417
-15.8107540971724,NaN
-17.8982979375898,NaN
-15.6657180852161,NaN
-16.5796580130171,NaN
-15.4151685993686,NaN
-16.4610148104213,NaN
-17.450780929491,NaN
-17.254745536512,NaN
-16.0702369182056,NaN
-15.7978857688574,NaN
-15.714995742032,NaN
-16.3897894616104,NaN
-17.159786890735,NaN
-20.0826272150632,NaN
-20.7020852546395,NaN
-21.1599360727258,-72.4348679023
-19.6571776136591,-56.3071944160503
-19.4635424077055,NaN
-21.3291062577649,NaN
-19.4459413972232,NaN
-21.1096603705341,NaN
-20.6616880092232,NaN
-16.2806381882172,NaN
-15.4292860193508,NaN
-16.6160702673762,NaN
-20.6588394016184,NaN
-16.598154267635,-98.2684144129691
-15.3017054853077,-59.7744076969322
-16.1056417211198,NaN
-15.9133215553557,NaN
-14.4172412691823,NaN
-12.5696670710546,NaN
-12.2080744593356,NaN
-12.777138155669,NaN
-12.6842067649702,NaN
-13.3384663297761,NaN
-12.7884321742546,NaN
-12.4377903624296,NaN
-12.81252662433,NaN
-12.1500668823519,NaN
-12.6957773780106,NaN
-12.9578338871813,NaN
-13.751838387159,NaN
-13.4544086042516,NaN
-13.9809407879565,NaN
-14.4722140527088,NaN
-15.5252881523828,NaN
-15.0298096964101,NaN
-15.7869253945844,-53.8607632602475
-16.0803622362073,NaN
-16.710462718152,NaN
-15.2757154611379,NaN
-18.309957365935,NaN
-21.683887272112,NaN
-21.2012021154645,NaN
-21.9027699476929,NaN
-16.0891896971833,NaN
-12.7816697082167,NaN
-15.2538448156123,NaN
-16.5138422681206,NaN
-12.9981732771816,NaN
-13.6776360327539,NaN
-13.5261441210033,NaN
-12.571098715829,NaN
-13.5810686117267,NaN
-13.0155811699306,NaN
-12.9269566415531,NaN
-14.0127581435319,NaN
-12.3442000138305,NaN
-12.8258408061905,NaN
-12.846057280195,NaN
-15.4933386854879,NaN
-15.4211250952785,NaN
-14.4129892198402,NaN
-11.9407677902746,NaN
-11.3588466437066,NaN
-11.3906671146275,NaN
-10.8734261494812,NaN
-11.2988849629213,NaN
-11.296581580936,NaN
-11.0283781170497,NaN
-11.8918998679441,NaN
-11.9097332040334,NaN
-12.2207906438122,NaN
-12.6628153056806,-49.7955224656389
-11.6904741223793,-97.22424992382
-12.4707417176796,-66.9271201923629
-13.0015717740129,NaN
-13.4103629313527,NaN
-13.330647904846,NaN
-13.7921008491618,NaN
-12.964963570201,NaN
-14.9245862149823,NaN
-17.2815596844998,NaN
-17.6017135008904,NaN
-14.1718132243314,NaN
-15.7410424767582,NaN
-18.6584707105184,NaN
-19.6806466298779,NaN
-16.5349680827064,NaN
-19.5040010496285,NaN
-19.9432589992457,NaN
-11.9500989110861,NaN
-12.0848094135316,NaN
-11.5169361409585,NaN
-11.3344503198666,NaN
-12.9009186247725,NaN
-12.1595608366697,NaN
-10.9819983123867,NaN
-12.7231780684669,NaN
-11.3382152201918,NaN
-12.0238510571095,NaN
-11.6196176556532,NaN
-12.9122313874622,NaN
-12.1910682481197,NaN
-12.6427042895741,NaN
-12.4066625908816,NaN
-12.5288095598433,NaN
-12.4406858561166,NaN
-12.3672900807641,-73.4039188277156
-12.6831735004566,-48.3851771034517
-11.8598800046611,NaN
-13.2372750066944,-53.8195177050804
-12.7423374939804,-53.0589069682851
-13.8441088673139,NaN
-12.6612357441616,NaN
-13.4953133224005,NaN
-12.390988862436,NaN
-13.0562134070386,NaN
-13.3097103761009,NaN
-14.061392938716,NaN
-13.8952043630614,NaN
-12.8755794840975,NaN
-13.6140733523978,NaN
-14.345843712388,NaN
-13.2577757016632,NaN
-13.0564493332705,NaN
-12.9287678992238,NaN
-14.0555689122332,NaN
-13.3237920559307,NaN
-13.4202189896057,NaN
-13.639108443648,NaN
-12.9713411098404,NaN
-13.8279823280004,NaN
-14.1484168706061,NaN
-14.1404059657911,NaN
-14.0808374807544,NaN
-13.5568539719558,NaN
-14.4220566389929,NaN
-14.3830503897647,NaN
-14.4286770831953,NaN
-15.4664019832022,NaN
-15.6992577037865,NaN
-14.5745022466183,NaN
-14.4201273241447,NaN
-14.532982635215,NaN
