-86.2457214815423,NaN
-84.2883987859147,NaN
-84.2883987859147,NaN
-31.4944107779397,-38.4169758815808
-26.0926961179796,-29.7142246612899
-30.1270711607575,-31.7864214807498
-28.1224542278829,-34.7081917484426
-27.5447007493033,-35.4071262899488
-30.5197876866583,-38.0837285533416
-31.1884494631609,-37.4763419081181
-33.9487399313046,-37.7115305193255
-37.4296417577466,-41.0960897729768
-36.4480950019956,-42.1505037391981
-29.4882314573952,-33.2495816613272
-30.6347071238594,-31.5337827689478
-34.8643714243923,-35.5954254047316
-38.3122836771261,-41.766498035333
-41.0240104914071,-45.0102260104195
-40.5959729892473,-46.0464748016168
-44.1497444896415,-46.718242609728
-43.8873895425957,-48.804949386854
-43.8059576604356,-48.233297539978
-40.5688214902489,-42.6319448896565
-46.7067750121989,-49.1200066617408
-46.3086007290443,-51.7610486020986
-46.3675098200926,-48.9188611999015
-49.0359269746107,-51.9960825677651
-49.8727342865301,-53.8407962304444
-29.7210730327618,-32.8936762945962
-32.382622103601,-30.9717667358118
-33.0765935799022,-35.4562672462567
-27.5236012833976,-35.9572462445675
-28.8847687804851,-36.4709934997351
-30.4673829616887,-38.3321061628514
-31.0484994716505,-37.1861721379852
-33.6361323056276,-40.5454466046048
-36.1703270578821,-43.0042846589027
-30.5438613430891,-36.1845497205518
-30.5792305682185,-32.6471085645055
-36.9134300921578,-33.7150518207111
-34.1133278748851,-37.771835144926
-36.0767513205024,-42.005202243897
-41.4745375428805,-40.185402207442
-40.5700815067862,-43.1124887961843
-41.6063068209472,-47.0523312083349
-44.4951575548508,-48.4515259633425
-39.7444013346391,-42.0917107054528
-45.4782906602062,-47.5799315106936
-48.1908070478203,-51.2813259693651
-46.5512316441665,-50.1362258310751
-49.0570416315021,-52.7304744272021
-51.0251750073401,-54.9984398335921
-33.7753240598408,-36.0653425711919
-26.6793099698006,-30.9934156437536
-31.2551869135443,-33.3406948018811
-35.0881100417963,-39.0596132128387
-27.5907316401749,-36.8537359910531
-29.5633733353825,-38.5120472262018
-33.4016820979316,-38.9337111874968
-32.5133433315586,-39.1954156923886
-35.2365665096999,-42.5361076430129
-37.9461515802859,-43.3189318057428
-30.8932674331879,-31.1403585806723
-30.619106062773,-32.3046134545329
-35.4789822672448,-37.8234495769615
-39.4458883553841,-41.5813084653466
-40.3428939274527,-46.116180367553
-40.977594058586,-46.136991673575
-42.8819954350679,-47.6159438837345
-44.3240902892421,-48.9776744834221
-40.7116390431169,-43.2014860386846
-43.1309460253755,-45.4410119780485
-46.0880361221857,-49.4578663140564
-47.1931318712584,-50.7600702962015
-48.6376498661912,-51.2229332188262
-50.7141792431292,-54.2279782030211
-48.9310745902083,-51.4671491686377
-30.3592711476927,-31.1047196256994
-30.6447038102151,-32.5801675529455
-32.1584410845673,-40.1984934441066
-26.1176500118969,-32.8347918386442
-28.030562933134,-36.1730065098596
-30.7151658993337,-39.3681429967398
-28.8453131036692,-36.3730108394289
-29.9643430031177,-36.9162540354957
-34.4294834921726,-41.5994786591342
-30.7878122813399,-32.9146824175402
-30.4437740186897,-29.5780461982505
-31.4790666417426,-38.7924155065658
-33.3451551143922,-37.0787247218042
-36.6532704157618,-36.8437519695838
-38.074687102372,-42.0743845842632
-37.5657777158615,-43.211410369404
-40.2845176048461,-42.2900819996951
-44.1444648232453,-46.4670693930135
-39.7027609886905,-42.8361347939321
-43.4360877244124,-47.250633067961
-46.7120115581876,-51.6220833317165
-44.9288419222856,-49.0358532602267
-46.0823112990531,-51.0144613889859
-47.7048377287213,-54.6926083450037
-27.9910345703825,-32.7193400670292
-26.3970343878816,-31.1978616872048
-32.2959458188022,-34.1228371062205
-27.6589886222551,-36.306453157717
-27.6275391221058,-37.5377303981612
-31.0454164886619,-40.8765422590417
-28.8904527872224,-37.9753504494985
-31.6109446090527,-40.7770615886539
-34.3750269935444,-44.2566936178655
-31.2168308056863,-36.8276603635025
-29.2338833549564,-29.4960753263537
-32.3976376226446,-35.1645711306015
-34.4614660352643,-38.9571509536661
-29.6770821693764,-42.0090742713561
-29.4695854819547,-44.1073472905048
-26.7484398218861,-43.0826117544716
-29.6961342978989,-44.6396957257213
-26.5715541921213,-43.3211614202985
-29.6679729607275,-40.8196649946223
-29.8852239701508,-43.3379780037081
-29.0829420738992,-42.6084493980481
-28.6361477251825,-44.0336294590382
-31.2718963374395,-45.9223340988645
-37.7632271521191,-49.0790056423421
-27.077721387674,-35.6557666563188
-24.7943740143602,-31.2740092689531
