NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-19.1991155060819,-35.2061717737224
-12.9010092471791,-33.9776202340701
-15.9832173483191,-37.806810226916
-17.6080701049587,-38.2119539484473
-17.7726949225979,-39.6612056215895
-17.7462420277183,-34.8455891293996
-19.770227448855,-40.949133974897
-22.9597379383139,-46.5363399566026
-33.8020084427244,-46.7804328313114
-19.684247708512,-37.5391673781706
-13.0551162617861,-37.1633525003037
-16.0767953598797,-39.1324115070338
-16.2789676425046,-36.1104139231712
-17.8775159419402,-36.1864274843058
-21.2726082829431,-41.8469326515517
-18.6168064634913,-40.183040900503
-21.0331705003013,-39.4350235195629
-23.3651500859836,-36.3938234388695
-19.2315278840058,-38.1799896800604
-14.1240376280564,-37.7597263688738
-17.5048985427424,-43.3935952642035
-21.0759310087648,-50.7264072451146
-19.9719182931153,-39.2203915544753
-19.354197397269,-48.2335544686528
-21.2839979204611,-38.5720602438469
-13.1075020116792,-34.009618767227
-14.891447017015,-40.9216606450687
-16.2746481855559,-43.7178141996428
-17.1104981881998,-43.3494381677841
-18.1395427382902,-37.011893611278
-20.6688763670152,-42.3742076973313
-20.4398076414409,-47.6893353062127
-27.7540473233361,-46.8590783386698
-29.437821392246,-42.0839782144493
-22.7279968031543,-39.3560233532373
-31.8103423320092,-49.9481901723965
-31.9820692351889,-50.9985612752698
-23.2812940001439,-36.1716661209341
-31.4709935976714,-47.5882574161005
-31.254683306569,-50.2071109920086
-16.5916065980381,-40.2154791462277
-22.5252163107631,-37.863571766205
-24.6671129599945,-39.7428162707109
-12.3302114761474,-34.3045300937421
-14.4464665853941,-36.0723174425735
-15.0961676740368,-38.3770506311106
-15.376960833385,-36.8559853436552
-16.4841151434837,-40.7608495279507
-17.3295896532451,-43.623926338483
-13.1901799395829,-33.0474404882194
-15.6155624987223,-37.4430157215429
-17.1760433597116,-38.6888863233591
-18.1482331488228,-38.726242542999
-17.85506580544,-36.7968017300094
-20.1829207346387,-37.8371062016632
-22.2318680961688,-44.4678428449637
-30.7031923117904,-46.317249704614
-43.1806082409713,-53.8161854340007
-14.4348320966571,-35.2732580681097
-16.5444173890223,-40.1784374155907
-17.8865717655195,-41.0332025204096
-17.9921771343814,-36.1855475967878
-21.5749017538437,-42.6479722713425
-26.3149621547948,-46.4281149827028
-17.285176440605,-38.7444269641249
-22.3784595544077,-40.1189027152746
-23.1318275641377,-38.2351074444027
-14.0045342169543,-38.3110266171428
-18.7715510940802,-47.6019610703816
-18.0247914506483,-45.2672636155489
-20.3711834947462,-40.1479083220589
-23.726067074585,-49.3380119152839
-19.4571555232963,-48.0136154437913
-15.1856986825626,-34.5544949495739
-14.5194484865404,-39.5797085301533
-15.713924764885,-41.985229607673
-16.6883681990829,-42.1862942734167
-18.4331194239539,-43.7826141606803
-19.1505986407075,-36.0516452228564
-21.3222738362849,-47.5204079470914
-24.8712010476471,-49.3504106505443
-32.4230577419847,-49.3669430703608
-24.7042926924597,-37.4706273100491
-28.6147905230175,-49.0194410921946
-32.8662245100245,-50.3711903303139
-24.3377615295486,-38.2192688225826
-28.5871927474108,-44.4150943994113
-32.0928252310085,-49.1548470659107
-17.6442996880086,-41.1693837716591
-22.6990165893886,-47.9336081641571
-22.5003903643712,-36.4892901524383
-13.8361078507074,-35.1997967019472
-15.4333645643363,-37.042444482789
-15.7278773897526,-38.5809251964502
-16.6565504701543,-38.1019005226515
-18.28530551495,-34.841961354345
-17.2844279575222,-42.6105588888761
-14.1430213632859,-37.5301215650161
-16.3990371863843,-38.8097339804348
-21.2866576241606,-43.3805086919461
-22.1067872534701,-38.8641152689744
-19.1351725223565,-39.571285902891
-19.1019696470413,-36.165704134491
-15.3056938359075,-34.9471514958957
-18.9456227538065,-38.152271936477
-28.1025379143134,-46.4660981566752
-15.1053118799685,-38.1491439705561
-16.8665916176216,-39.7256412970635
-16.954992229716,-38.9752606281056
-14.2427122290252,-37.3388443245087
-16.9697987517656,-37.120002707656
-24.6918451387975,-44.3994793360669
-19.9529737350625,-38.584432569966
-22.8556588608409,-40.5426123038722
-24.8167113948384,-38.3323641439399
-16.1375255709399,-36.5352196256314
-15.633794016079,-38.1770824426728
-17.8163744657592,-44.9956815322258
-19.3956185408282,-39.9289721054218
-21.8718899523298,-38.7376718896716
-21.3216198404186,-50.2827801396734
-16.6732068393598,-39.3666020574674
-15.1960070977924,-38.5230952027599
-17.5055940833096,-41.8793124725256
-18.186216805259,-41.0800497145673
-17.851822100171,-43.5319523127178
-18.1003647620075,-38.7670991967945
-16.5688891153156,-38.5717604753442
-18.5204543385129,-39.6540406116081
-27.4159267792459,-48.1217029811855
-17.7704327012546,-41.3743423992383
-16.3188976893622,-41.3944043737507
-33.9679262871959,-53.4109956121238
-18.9089681603457,-44.7480737884386
-15.4859526482183,-37.7349395426119
-32.487334092853,-50.2149100578742
-28.4901809316781,-49.8432550230657
-19.3970596135309,-39.4925246878055
-24.0641006863073,-38.6761981025234
-25.9054856599085,-40.1479856681062
-13.5823469041846,-34.5965933221899
-17.6587937314413,-40.7312642402155
-20.3845334404183,-41.8381418247592
-18.1560550343078,-37.1407165566724
-18.6433676803775,-42.6363997062967
-21.2578177530514,-46.711020780409
-13.6961603568172,-36.6575062550694
-22.4249659560458,-45.0213235160289
-24.2050019952076,-46.9845364622629
-22.0519011487325,-39.2920870381361
-20.2084278114886,-38.8699105807506
-22.1899471637193,-41.2809008092799
-15.7292932171756,-36.5098188438284
-26.0421989848267,-47.4953357891647
-30.7026798946339,-53.5267345573314
-14.326695689571,-38.1807821475764
-16.9752170872376,-38.3919498348946
-19.0489430877261,-40.8237392417646
-13.8359873042814,-36.1329272077836
-24.1483317162698,-43.4965082708982
-27.7418350277947,-47.5236137678182
-19.7173135138533,-38.6838332611006
-25.0116344180498,-42.2140598082316
-24.8322240187195,-40.5814734911425
-14.1785866443711,-35.7709609608226
-18.8126439470499,-45.3372440793676
-19.230200382313,-48.5482512454423
-21.0208695214192,-37.4622126632948
-25.950387579189,-49.5309009700746
-21.6491243099769,-50.4992776555746
-13.8652478652202,-37.3946433595906
-18.4084727443727,-42.6532642963594
-18.1521888388377,-44.7093906895228
-18.2817236910182,-40.4082402034846
-18.7268895870036,-42.2789765327078
-19.4897968551377,-40.4384146389642
-16.3331570038563,-36.9575329537591
-23.320023075178,-44.4813314263706
-34.8267900306794,-51.8333056804511
-14.4748708189829,-38.1325039296708
-24.794567312206,-45.7750928350281
-36.5993544813818,-53.3530787469212
-14.7837976574524,-39.8491658499271
-22.8719292342432,-43.1224755946951
-35.6949571214002,-52.0059533543904
-20.2620613603641,-40.5638199327908
-25.6537883702629,-49.7552167724794
-22.9059034640008,-38.9405713315772
-15.3919934049563,-35.5143164685169
-15.4994932445444,-37.0864141811193
-16.938992528094,-39.6795085839907
-17.2181113363068,-36.5572290651123
-20.6892665948057,-43.368807565332
-20.3637113278943,-45.8154657779825
-15.4330455433702,-37.6930736409644
-15.5114988435007,-36.815145491156
-17.0700493024267,-38.7827876434081
-15.9718221069937,-35.7020355746716
-17.7680492875459,-38.7694186368094
-20.3211454078847,-38.7770991312407
-16.2505188504906,-35.9980906045229
-21.0248294469585,-42.1209125107405
-24.3023267515915,-45.7382883831848
-14.5371719447534,-38.1484117427565
-14.9123341543229,-37.7137966363935
-17.644019688823,-41.1383220825196
-14.6142597561241,-37.9867471228488
-17.8501207165292,-40.0042363862419
-24.6870750273267,-46.428223691449
-20.6802511195459,-41.3958789679955
-24.3080593168313,-45.4863800071752
-24.3944745491722,-40.8770677549712
-16.5086897382661,-37.4839809898631
-16.7328062842248,-41.7839495491324
-19.0414373684439,-47.5775594159943
-20.4745327796747,-40.8782468918666
-21.9551220350431,-43.5156687833288
-20.675934160765,-50.2625253929956
-15.8960390944673,-40.0808829907872
-16.9087006956118,-40.234600701319
-18.5023253718863,-43.8996365653592
-19.3209720224583,-44.4221656340306
-20.0210296525425,-47.7108443488374
-21.1890632409299,-39.9463703615444
-17.9074140298081,-37.6432849510013
-18.3896563053383,-41.9087620220792
-23.5888805120036,-47.6068462836938
-16.5115498830095,-40.3004532734337
-18.1577145112141,-41.3105204897951
-29.4845283956295,-50.2605936873819
-17.7009140563915,-41.4005084336458
-17.2927655321476,-40.1876478936146
-26.3520983453311,-48.4408354610573
-25.6099671687939,-45.099978073065
-23.2159336943139,-41.6112261259304
-29.7209547793673,-40.1583424637651
-23.2780117526941,-39.1971895401748
-14.8848158920281,-35.3805239331696
-16.535773706729,-39.4380124596043
-17.1343532025359,-38.6099678664377
-19.4490881361429,-39.2872980071269
-19.7361079865344,-45.2566151526393
-21.6775715826784,-41.9803411322729
-13.7669105017878,-36.3605231977066
-18.2627280982071,-39.1314314657932
-17.7225854733801,-39.2034345115723
-19.3225286441673,-39.9744621121217
