NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-55.6806293488159,NaN
-51.8868435874504,-74.6768524515758
-51.956495666218,-75.6521864723944
-50.6457159324655,-77.4980205753569
-49.4687272296814,-78.9266342663494
-49.506470152196,-75.6043820863619
-38.1548364020007,NaN
-49.0995518750009,-96.9036133297178
-47.3538203492662,-75.8551986237587
-51.1807799720106,NaN
-51.0284060411265,NaN
-50.5188654550629,NaN
-34.8556736767409,-75.7445636858914
-49.0938164144468,-77.5688609697422
-35.8728774160733,-71.6215449846157
-35.1467209584724,-69.7386265297181
-52.1550662533512,-76.9857249989687
-43.1249536461617,NaN
-40.3998257859123,-82.3013526854158
-51.4878130096865,-73.2487334808088
-51.4984802915163,-77.9261190480604
-49.7511530138195,NaN
-48.0847768082098,NaN
-46.6904021130253,NaN
-46.4777895256548,NaN
-40.8879326081905,NaN
-29.1512301226073,-77.106746660415
-48.0286979936082,-71.8561054048887
-30.9896277932917,-69.9409043621342
-36.4706080124781,-76.8188128625971
-31.3129914453619,-84.8126140711015
-45.7104270513969,NaN
-47.4663520165681,NaN
-49.4655619145353,-76.1225478830038
-50.6304327871686,NaN
-50.5386199479708,NaN
-51.5788252462852,NaN
-52.2945812328742,NaN
-50.0965230304664,NaN
-49.6649874782232,NaN
-50.2911814121241,-79.1293376003185
-50.728663932941,-86.8542167031695
-52.0268910537769,NaN
-52.8928063818292,-75.5407579660268
-52.4154304843007,NaN
-51.4353703241707,NaN
-51.7967326118513,-77.4691316009505
-34.3993210451625,NaN
-24.6402877928248,NaN
-35.8252970115256,NaN
-25.5546807172059,NaN
-26.1353156693691,NaN
-38.6744514481955,NaN
-25.1333923136415,NaN
-24.8331222383292,NaN
-25.1344159910042,NaN
-28.0419793016384,NaN
-30.8311837367049,NaN
-30.1427390129263,NaN
-27.1315863533355,NaN
-28.3016932864143,NaN
-30.8963712058034,NaN
-24.966682467892,NaN
-27.8638399529825,NaN
-33.5661650641305,NaN
-30.0017799285698,NaN
-38.0764789692756,NaN
-48.3956891688018,NaN
-49.484153527752,-76.5200573473141
-49.0269297186928,NaN
-47.6517868860356,NaN
-48.5930494109439,NaN
-50.0793173096561,NaN
-50.4437275089246,-87.0887992462921
-50.41647378907,-75.4059732671594
-50.6263261849667,-75.4024876233616
-51.4633576960628,NaN
-51.1049363750589,NaN
-49.460876376734,NaN
-45.8170387852192,NaN
-29.2536479689404,NaN
-32.248968515881,NaN
-47.4651842976765,-80.1798616303705
-47.6776895257621,NaN
-49.4733842640028,NaN
-49.604126916826,NaN
-48.296895809056,NaN
-49.499082954281,NaN
-51.1730761684999,NaN
-51.9198889138318,-74.2519546913344
-51.9137865262901,-85.7848925186317
-39.468182364772,-98.9214976831202
-52.4190007941243,-77.9705225785262
-52.8533395064905,-77.1793711599709
-53.7570328817847,NaN
-52.68250102613,NaN
-52.2370437591934,NaN
-52.7603872088681,NaN
-52.6919927525084,NaN
-53.2878681131678,NaN
-53.1960368659036,-78.6848381751413
-53.0094086531218,-80.813577446633
-52.9620390053308,-80.8745919578772
-48.9931024853114,NaN
-31.8534469405573,NaN
-27.9830390362497,NaN
-28.5772499407943,NaN
-24.617367968607,NaN
-23.852261986814,NaN
-24.4564062114934,NaN
-25.1000842825593,NaN
-30.4729811459187,NaN
-46.9531453320033,NaN
-50.8884212981049,NaN
-51.650072544405,-84.1540430150265
-52.3958629922839,-85.3600258066399
-38.0683634127839,NaN
-20.6311842962404,NaN
-22.7427235610202,NaN
-33.1099571998493,NaN
-25.6821704275971,NaN
-24.5067609465911,NaN
-25.2788828729311,NaN
-29.3383768945375,NaN
-25.7340316493565,NaN
-23.652265951899,NaN
-31.3617511030963,NaN
-23.8667252314981,NaN
-24.9077395636561,NaN
-26.6906406273969,NaN
-32.4091050838025,NaN
-22.5674738005051,-72.4518274741725
-20.0953544763353,NaN
-20.8938239898029,NaN
-33.8887100475615,-89.3699399928278
-26.7451557457429,NaN
-25.2059162579684,NaN
-26.5165390454888,NaN
-39.8818172673296,NaN
-49.476124896006,-85.6203867359076
-50.9886010627634,-80.8252073005233
-50.4946010667526,NaN
-51.8635361258358,-73.5717961102183
-51.2005551468777,-77.8418584893475
-51.7977243540864,-79.537421599786
-51.881449305985,NaN
-47.0002587992914,NaN
-37.8678904348298,NaN
-35.2560324841683,NaN
-46.7155341450081,-76.7276746102157
-51.863051405263,NaN
-52.8176148384887,NaN
-53.0482620248022,NaN
-52.1131296364194,NaN
-31.5427910785104,NaN
-39.1995197853668,-79.6142600722241
-48.5500459147991,-78.4312503129346
-51.8185568986227,NaN
-52.079966572113,-75.578898353989
-53.437875128392,NaN
-53.0864363487052,NaN
-52.5669500590376,NaN
-53.104150075672,NaN
-53.4994453766047,-77.8254703929502
-52.6703770134421,-80.3238205037405
-52.1715981545683,NaN
-49.9266358712726,NaN
-50.2985328330491,-76.3193393305303
-51.478032791924,-78.8632389744827
-52.2475312248858,-79.1285683547297
-49.157261437411,-75.1240234359743
-50.3140186361282,NaN
-52.0935384673186,NaN
-52.6601606731584,-79.9468119766832
-52.5374603982861,-87.0706570418191
-52.1850567393195,-77.4178537432885
-50.7620579338083,NaN
-51.1018980363569,NaN
-50.4444091551335,NaN
-51.8779226497814,-79.500885688287
-52.1892598504655,-75.0236939252086
-52.060774577009,NaN
-35.6236091736701,-80.1270574141882
-42.974500351853,-78.6531271747196
-49.8226828381014,-80.4971737796237
-49.15240706073,-82.1713134189808
-47.8293070688844,NaN
-29.465470672214,NaN
-25.2118893980757,NaN
-27.721594625488,-76.7214513503737
-30.3331408661589,NaN
-27.2595181121801,NaN
-30.2779479419888,-75.3067864660762
-30.6267537636383,-76.3460363615695
-27.7301769196422,NaN
-18.5580023145337,NaN
-20.5708839784774,NaN
-22.804467820211,-77.2835102539447
-20.4549561684452,-87.9439631211082
-19.3628450608223,-98.6729637407238
-20.8345756407492,-76.7999728075875
-22.4181146378142,NaN
-16.6702239565819,NaN
-16.8966139510898,NaN
-18.5509726307149,NaN
-20.0566613321116,NaN
-17.4692138728183,-76.0150193105374
-18.5337805547908,-80.434611197416
-20.5840615503926,NaN
-18.9074864428736,NaN
-17.5578213558039,NaN
-18.9990672818822,-75.7367299511726
-20.2251431121865,-70.2116697307317
-17.4727251616861,NaN
-17.4168939801987,NaN
-19.6143813532757,NaN
-20.1273458829249,NaN
-15.8566726736053,-78.8541066187552
-16.2627630752977,NaN
-17.4586153244974,-96.1653297271137
-19.7075917856211,-73.9280867505067
-21.5291257791023,NaN
-22.8975798321843,NaN
-23.0042375893552,-68.1539209341176
-17.0669872619989,-75.8975803191449
-16.5590951084959,-72.2952688720737
-17.8348520874228,-79.0616060004614
-16.8032410251777,NaN
-15.994299899676,NaN
-19.3000409821466,-81.3913049749733
-21.1140963714827,-71.1848379069484
-22.4198252608477,NaN
-23.5096962996321,NaN
-22.1157681498719,NaN
-18.1871840678574,-70.8315253858558
-15.959192028293,-81.1345628657938
-19.1024930087437,-85.5333568351232
-21.7823147699675,NaN
-18.8172474884143,NaN
-20.3686674687636,NaN
-20.5088429054306,-70.8959750295851
-21.436663622978,-91.0003512596488
-15.109291879313,NaN
-19.0784802652865,NaN
-19.5897225466527,NaN
-18.6057867181882,NaN
-18.4763308110004,NaN
-21.8733062051155,NaN
-24.3512402533078,NaN
-21.5859051400443,NaN
-25.4904754335958,NaN
-25.2106160135647,-70.1205742930878
-18.1483083511935,NaN
-17.2487863412163,NaN
-20.7716958070507,NaN
-22.4822521567365,-74.6076878005056
-17.6082756263657,-70.7785553740231
-18.9850421947149,NaN
-21.2317158178411,-71.9959174815475
-21.1964275063176,NaN
-18.967026752359,NaN
-20.3518771730816,-83.3867863593285
-22.0939698943014,-88.1320708007424
-16.6292948761191,NaN
-17.7917663516055,NaN
-20.7718294317951,-70.6398270513668
-22.7193464895767,NaN
-19.4913761324589,-75.4650640444392
-20.2866899906597,-99.1756296837535
-21.845755907245,NaN
-17.746006187044,NaN
-16.9422394419008,NaN
-19.8075166456584,-96.8711404699707
-24.5460078017419,-74.7546814355781
-17.2977444166014,NaN
-17.5844807357417,-75.0829966465625
-19.1461225375381,NaN
-20.3399152383945,NaN
-20.6682813672923,NaN
-21.5823747428691,NaN
-21.8311322482886,NaN
-19.4580481726745,NaN
-19.8949498683509,NaN
-20.1504328620237,NaN
-19.3757887764264,NaN
-17.0425280966657,NaN
-20.5084502278543,-74.4402755305778
-21.6154967083036,-74.1187993164046
-23.0553460175023,NaN
-24.8869242837158,NaN
-24.1374042826857,NaN
-24.1028045955646,-79.1108384713372
-17.7646564673918,-98.8015386970485
-18.3169823268188,NaN
-20.7642892601842,NaN
-18.7631187166896,NaN
-19.9483475239329,NaN
-20.7879038250859,NaN
-22.7305449202242,NaN
-17.903265622905,NaN
