-49.4417239021146,NaN
-28.0333200151742,NaN
-22.2924323505102,NaN
-16.6951548846611,NaN
-17.2675917628903,NaN
-13.6773582142832,NaN
-14.6899850336748,NaN
-13.0797645093731,NaN
-13.5203187467572,NaN
-13.361883691173,NaN
-11.4797218357863,NaN
-14.2150703575673,NaN
-11.3929185447596,NaN
-17.3593518131873,-61.4086720747263
-10.6651352972675,-38.4760703721541
-10.9604965248565,NaN
-10.1575191615651,NaN
-9.97847418744725,NaN
-9.45529634576967,NaN
-10.7924553501025,NaN
-10.9200832212191,NaN
-9.61514831509605,NaN
-10.149382453506,-55.7017838041021
-11.3937962839688,NaN
-11.6995468086524,NaN
-10.2880546225182,NaN
-9.32194986889908,NaN
-11.0016028979025,NaN
-11.6328571512168,NaN
-11.507121789428,NaN
-13.9710660185218,NaN
-10.4648718750212,NaN
-10.8406859139337,NaN
-10.3773303939596,-66.1053401518398
-11.9290661724101,-73.3934729577534
-10.3085884033341,NaN
-10.5309115337557,NaN
-11.0271699376028,NaN
-9.67393184723669,NaN
-10.7603877710248,NaN
-11.209258210022,NaN
-11.3027971500315,NaN
-10.2848196193798,NaN
-9.51134397803084,NaN
-11.769155273585,NaN
-10.1598107785368,NaN
-10.6692924384826,NaN
-10.5360726234577,NaN
-11.8673660911824,-52.0291161766973
-9.93302947026177,-86.1460285593796
-10.5128111167027,-64.8762242046373
-12.3749157356915,NaN
-10.7187772011959,NaN
-11.030341282201,-53.8007016334075
-11.3240134462761,-68.6001993737513
-9.55971328220752,NaN
-11.4201096875168,-74.8372747851098
-10.735404662758,NaN
-12.5319318479055,NaN
-10.403531536996,NaN
-9.91436240683142,-69.0344685842142
-10.9769409127783,NaN
-11.0254116659706,-68.3640535023656
-10.7647739521744,NaN
-11.9272897429839,-63.6335564779589
-10.5864879811566,NaN
-10.8294481821125,NaN
-10.1435570767399,NaN
-12.8949126837414,NaN
-11.4343009119304,-80.5068257730303
-10.6113085631939,-68.5610769066855
-11.3141176792153,NaN
-9.41883019157356,-65.2005002988821
-10.5636267288885,-63.5968571608483
-11.0123961065341,NaN
-13.6824288723968,NaN
-10.4241799146292,NaN
-9.91529315766241,NaN
-10.117261792202,-60.4350288595187
-10.7506197986933,-98.8965279110637
-10.4721096549389,-52.8305392999531
-11.5693458681046,-81.9460590203692
-10.694778896928,-68.6143953822874
-10.5364133701046,-53.0803577997719
-12.5569368322527,NaN
-14.6606848990472,NaN
-10.5072201085023,NaN
-11.2535949282932,-62.5591616376345
-10.8182775423327,-62.8151297283552
-11.3591418059019,NaN
-9.11893971723736,NaN
-9.02114006252118,-70.9480207179637
-9.49598920385634,-71.6872554323397
-11.411478025739,NaN
-11.3401895714103,NaN
-11.1652409864231,NaN
-11.0869845256509,NaN
-10.7094176258893,NaN
-16.945638025439,NaN
-10.7838241698748,NaN
-11.5869600983812,NaN
-10.3220853937267,NaN
-9.60975568745986,-73.5978424985837
-9.85484261981512,NaN
-15.3595471824701,NaN
-11.3541459942286,NaN
-13.2252812587687,NaN
-12.8622647248529,NaN
-10.6391065316205,-70.7889944273395
-15.727138669519,-80.6376649061519
-13.4810969003747,NaN
-13.5020197043905,NaN
-10.5684700831778,NaN
-9.03902342967839,NaN
-11.3553762734811,NaN
-10.6553727859688,NaN
-10.4148970959947,NaN
-12.2510250958884,-59.5103978992468
-10.9283608313597,-63.8356009762346
-11.4051715105059,-57.1332178184608
-9.88100512896048,NaN
-13.6529341162249,NaN
-10.1820563713374,NaN
-13.1405796473657,NaN
-10.7273485187019,NaN
-11.7315721861399,NaN
-10.0923515044002,NaN
-10.4725008453354,NaN
-10.8881658975501,NaN
-11.4920545127117,NaN
-10.6627747884561,NaN
-11.6639749722996,NaN
-12.338043891005,NaN
-13.7577536538329,-59.9766625334902
-15.0830968475954,NaN
-9.21382910824539,-85.7977685038084
-11.7144073478135,-48.1697248849722
