NaN,NaN
NaN,NaN
-73.7555123666402,-95.1232624961244
-20.1221657839429,-35.0399460552647
-20.3061027152452,-35.2160428256653
-21.7141770787333,-39.6947206055574
-23.3481847588793,-38.173322979655
-18.8214718618544,-35.8040075516288
-24.8188458294433,-40.6911321169385
-24.8293886760348,-43.9489396931832
-23.1763066399669,-42.2208326407844
-25.2080945008681,-42.6861724186508
-23.7281481766261,-41.4095522061782
-23.8761684177998,-41.2992331416094
-25.8648527148761,-40.9095191010541
-24.1812757182937,-40.0478101578068
-26.5838903811766,-40.3452526991344
-24.8104501236062,-39.9392106808917
-27.8050590799634,-38.6867140525396
-26.4159380234069,-38.7436677227483
-27.351021894328,-37.5817012813046
-23.40756567429,-38.2559610848772
-19.4351930552297,-35.7637369045415
-16.7552406671019,-34.7900575895171
-19.4044939086958,-36.7151618798505
-19.7680264403243,-35.8403381799689
-20.7028123929675,-35.6346860731391
-22.5583177395079,-36.7633213331348
-23.6570759641484,-37.8470640365121
-22.038508565862,-37.2831761455223
-22.1969946122257,-37.0622579893602
-22.1873750288518,-37.1496003454671
-23.9567908780471,-38.4828360799131
-19.9053976843405,-36.5319057884781
-16.6603739534097,-35.5241025409307
-15.4753929830135,-35.1699823480447
-19.5654478664824,-37.1519242242392
-17.1837804088832,-37.9229357936497
-20.6034793530827,-36.2689279333293
-21.0976194357744,-38.2997246712965
-20.6565004081091,-39.7473017206853
-24.1176396290905,-41.320446928104
-26.1955141564973,-40.9302619855237
-27.1158620768094,-41.9072496446801
-26.5231606424204,-43.0996178654887
-27.4716311688359,-42.9535699353959
-22.8428863006621,-37.3775953723578
-18.080983192554,-36.9219666869658
-19.07699792164,-38.0757280920298
-19.576371630881,-39.3000511402361
-21.2084751017262,-36.9608850994325
-21.5139563125684,-39.0297340882679
-24.174429949028,-36.168395017899
-25.0044358038294,-37.9223110115101
-27.0780792752055,-36.2508533998869
-25.1353858001766,-36.4740860328733
-26.1886065117446,-38.8704104857288
-22.0891767699444,-36.0166001868956
-23.2160335283705,-36.3243550400231
-22.5328020704595,-36.3425831396633
-20.3948405380097,-36.0005856773739
-21.34767828182,-34.7972642464523
-24.7656508642784,-37.071117793112
-25.4333187766312,-38.4046333187859
-27.5116678545408,-39.4293803902589
-21.4930240433599,-34.4328505422141
-22.1428610255188,-35.9049265946688
-24.829178739366,-37.7652706971501
-24.2033239848127,-37.7053862805474
-25.5010116292437,-39.7093682730026
-26.5471356078892,-40.0650826984579
-25.5646518418835,-42.1503487902448
-29.6484118308435,-43.7195092949766
-29.46768966385,-45.6746937148282
-30.076974517797,-45.9802192472932
-30.5198796886582,-46.2209996368512
-29.2703013204288,-47.2043837727472
-30.3275403492315,-46.4404976380733
-29.9906590811127,-43.7963445180458
-21.9858734662656,-39.1282886758002
-24.9389459664875,-41.1545791254368
-26.9554246433116,-43.1553740430965
-30.4008712659533,-47.1111929803211
-30.1608949813209,-49.4947130373685
-21.2383945944488,-36.9004599885095
-21.5467904784902,-35.745960776094
-22.6169757951125,-36.1722352955184
-25.9425035665542,-39.3298991290807
-27.6433565162071,-41.9061709767328
-21.6954220440514,-37.4920867962972
-17.6891536597191,-33.6831438378617
-19.4695719768589,-36.7190417477426
-21.5236565141673,-36.7560952048183
-22.007943742287,-36.2277277530859
-22.967580671265,-38.2203771171631
-26.1030247818078,-38.9102203592202
-24.123167441199,-35.7696753272041
-25.9451181768581,-39.0730316364378
-21.9857518063477,-35.3888335207864
-22.344533194409,-34.8237256786866
-19.2619138708907,-35.7812072436843
-21.9307971321218,-36.7623777980951
-23.2149848876594,-36.9273401125528
-26.1765252795309,-37.0029682529597
-21.5537641785926,-35.8634160377859
-22.4791701410035,-34.2630898723936
-22.7914796547479,-35.8882763920186
-23.4254814702936,-35.3948156297243
-21.776083571312,-33.7547429391358
-16.7260950360029,-32.5578187157551
-14.5402464526551,-31.3366125439693
-18.4135132986279,-35.0951626191155
-17.3065325909475,-32.0919101123116
-16.6032037377149,-32.2875706696917
-19.4318631662679,-32.0076257575223
-19.5500077867768,-32.3232187846003
-23.7262615979747,-34.6373002892365
-25.1025659539206,-37.0767075326638
-16.0423754348049,-30.8322593048071
-16.6726331226245,-35.1766593313897
-16.593170910887,-34.2598646661135
-17.2128747424344,-33.2837703157442
-19.2767784816842,-32.4709004281806
-17.9731200964119,-30.8318314611632
-19.6486339194765,-34.5703576249487
-17.4248219354986,-30.13921668825
-22.2808609382134,-33.1079788502159
-21.7803449460934,-34.6468638455781
-22.7835682525916,-34.7272506200619
-21.9385714425818,-34.2662872696776
-23.0782380362594,-33.0874793007342
-23.6908422238071,-33.4765800892128
-24.7745311968979,-33.7297031703808
-18.3570755126167,-32.6624335778868
-19.4546358654775,-36.4702873232702
-19.2200857653852,-35.8651819535528
-20.7932517341762,-36.1066055429065
-22.3789145762051,-37.0980281481186
-20.4795598745363,-35.8765647792276
-19.6685306913896,-35.0892189458861
-24.1096248485983,-37.3576657346696
-19.7400826301947,-33.675469342954
-14.1573345546147,-30.6570390002597
-13.2466975362738,-29.8203710228425
-12.1093006527377,-29.0204008781061
-11.975205591478,-33.9052498103447
-14.6509829108643,-34.3027571180695
-17.9734164626549,-34.5354006996099
-18.8242671748114,-34.9446653763093
-20.6411129297516,-35.4185747890673
-20.1741813166325,-36.4755308238561
-18.8619499937685,-36.4635868935487
-18.5593129121146,-34.040141101937
-19.6784509302303,-34.4849560017172
-21.9607382064329,-34.5933299313446
-21.1027205385787,-35.467563703357
-26.4548842759438,-37.011702543759
-25.9935399152613,-36.3377056888908
-26.5747537833432,-37.3445231786544
-28.0866026253907,-36.1532329466419
-27.2491128709229,-33.6716598073808
-27.8059345325277,-31.4808832533688
-25.5670857195022,-30.2126465393083
-24.4665010778952,-29.2232860434697
-24.2739878326081,-27.8596022415369
-21.5091536525924,-27.4603502989898
-18.9939465360919,-25.1344868065645
-20.7886298815657,-25.1816089808134
-20.3768183624663,-24.797056334505
-19.3363132998962,-25.2486376309084
-17.5208960405458,-25.0184281033015
-15.6744842185213,-23.3576299825531
-17.7539231861226,-23.7551600196194
-16.6373506906475,-24.3217061723142
-17.8580284235014,-24.2169103582435
-15.7988764804551,-23.9543099690572
-10.503662376742,-25.9926633915193
-13.3489726590921,-38.2739634260797
-15.324926598581,-44.8734552104485
-15.9581121001451,-37.4694849626512
-18.4220200442974,-40.5701084182505
-19.952054819133,-41.0415875949784
-21.3785627946629,-40.0419594287564
-23.3591439814509,-40.5481326478624
-23.7636794068586,-38.7916225000141
-24.1934972910176,-37.8611315571959
-24.8168264460481,-38.6549168295482
-24.5266115022174,-38.6450651289688
-25.0004921930503,-38.9956164912424
-25.4285085494158,-39.4573193395472
-24.1665507545299,-37.1624907838768
-24.7714986529209,-38.400432034596
-24.4431529462382,-38.3732106064088
-24.3365998840574,-37.8785933983885
-24.847600535858,-38.360662058892
-12.2588871465008,-35.4073365359449
-10.3986620473119,-34.908966367414
-13.032059200826,-36.3867300389629
-15.1738137037585,-37.5944152049367
-18.0276715623186,-37.9450077971676
-20.8176961362609,-37.7892520663488
-22.8425180222245,-36.0764688545117
-24.2341642797197,-38.1327384858727
-24.2769450908063,-38.8675342030312
-25.410514913076,-39.0819515016503
-20.291505200628,-39.6916732030421
-12.9307895928621,-40.4479201832181
-12.9349144620263,-40.9406454349662
-14.9953810008625,-40.7202910001546
-16.4853588804191,-40.549661333448
-18.0788194735506,-40.8046269987239
-19.4786744958687,-38.9626037575964
-21.4710068007511,-36.6663822972052
-23.4769796903563,-36.2399696451128
-23.6717348219582,-36.2756679983002
-24.4805175262759,-36.7469506011896
-24.5774236621543,-37.7466337942981
-22.5290598901642,-35.5972741033628
-23.4342895578446,-35.9103739660435
-14.3913224045349,-38.4463075034998
-12.6815713535028,-38.4601385137614
-13.5340050441029,-41.4961098949799
-15.1758859618665,-38.8027092523137
-16.7541962048382,-38.9021673047601
-18.9840450801333,-39.7715082599982
-20.4003166416636,-40.2598859756925
-23.0646750595193,-40.9405783646801
-23.6626221446831,-40.0885785269742
-23.2845547041326,-37.3096065413063
-24.1837638115364,-38.0684486020367
-24.2548938592415,-37.8725823459244
-25.0588321406451,-39.5139076956056
-23.490256367069,-40.3269511761963
-18.3720047798062,-37.0867349210708
-19.7066282672144,-37.6989847510637
-22.1504158879142,-37.8686842724466
-23.9239594583804,-37.8490667334673
-25.6290011123306,-39.5293479801878
-14.233557496625,-37.2750562124118
-17.1610448815742,-36.0354723224344
-18.623588810336,-36.7728804734277
-19.8719711829911,-37.0218296821237
-22.6895976604932,-38.6164833502187
-23.0583129593619,-40.6573113596207
-23.3047817804531,-41.599558136087
-25.4451597331024,-43.0530289817578
-25.6926079978638,-42.1271654382453
-25.7493260641757,-42.7984533055859
-26.4076815302167,-41.7803198475716
-25.4689725756292,-39.2319425692468
