NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-44.4155459525257,-47.3233444262819
-56.2900912340642,-58.8700326350252
-58.5916023613252,-64.8460942348942
-53.221929531702,-55.6603859824671
-60.6854927475001,-64.0246656844333
-40.3853565049915,-40.5265745745137
-39.7374370560711,-40.1775945006893
-45.573053181484,-46.1784034907398
-57.672800225722,-57.6146986022014
-44.7359326737511,-44.8357617657439
-38.8062067595379,-38.8142687108373
-48.7172833139895,-51.0238392240795
-51.8467512239421,-53.7331995729243
-39.9737007136902,-40.7563822776416
-52.1346635845938,-55.1631972865814
-59.7523744104979,-59.5482977222098
-52.4198305048934,-54.6982636713738
-42.7265871666086,-42.9645046209322
-47.0205012435958,-47.5724218880232
-44.2346716078162,-46.8148106391104
-62.8017004017176,-65.7757000029825
-60.3679576753121,-65.3322434752255
-35.8888397475638,-36.0775079295387
-40.9837835308819,-40.2622970761088
-45.1056413352354,-45.6283798091695
-43.8386306332561,-45.5108509738356
-56.7773968746017,-55.6165765897866
-58.5639325927746,-64.8053581670699
-52.5910215459401,-55.4838667144583
-40.9704951591871,-41.0935676086872
-44.8890857666377,-44.9436288938981
-38.8185336863409,-39.2967783721947
-48.7346134005968,-50.7720540793559
-53.6634861899538,-52.7958083032943
-37.6296264663891,-37.8415119467124
-44.4677724836947,-46.8211627527419
-43.3199592571476,-45.9069000699275
-38.7096466757864,-40.2188168723485
-42.246781499539,-43.092156758087
-39.6931176187965,-41.0091309511978
-39.3447136949802,-42.2623936448717
-39.0396177619747,-39.9303739344698
-37.3318170482615,-36.7857412521513
-37.1603297702102,-38.0054038811947
-37.2703016997,-37.2744036649026
-35.7186222963779,-38.9182550647604
-32.9990035935282,-35.5411558155624
-33.0363111306029,-32.5635192348778
-34.1271517014363,-33.7975100715807
-32.6705354047663,-33.0147368616453
-25.7962666292234,-27.5392449912882
-28.2195371146197,-30.7139556328062
-29.9496771154485,-31.146578447032
-30.4399397646887,-28.2678748194388
-29.6116750336051,-32.2894201079398
-29.998556982922,-33.6556067326777
-29.114791897285,-32.2526635978821
-30.6839086494557,-31.0789550976713
-30.1226134223289,-31.719340199676
-24.499794666492,-28.5872432009613
-24.494012478612,-29.4057196041956
-26.7377683812975,-29.0405018004732
-27.2604123649376,-30.9400380058853
-28.3349457111288,-30.9637790290073
-29.170122087882,-32.0903443077865
-30.0605168237735,-31.8148416736594
-30.0033295474299,-29.8768907381865
-29.8766363062592,-30.9614006358554
-27.57409694729,-31.103735129089
-29.1802678198159,-31.3480130185583
-31.7736776719488,-32.034816032331
-26.4806686399398,-29.6374171491975
-23.6839311616349,-26.6525365275779
-26.7385051755058,-29.5668024924876
-29.7552946081795,-32.4390588555286
-30.3424986700704,-31.1449529121982
-30.4253572913576,-32.9227343044726
-32.0686725250997,-33.5297287512164
-30.9518899747638,-34.0541569619132
-30.9411916762342,-34.2911582035451
-31.5485420010452,-33.3671212675176
-31.2454577498385,-34.1341487551048
-31.8893505489092,-34.9875513900959
-30.9145602621324,-34.3865643677442
-28.1112788864706,-32.6008908461824
-29.9119745531585,-33.4804451733238
-29.5104369054177,-33.127301534586
-23.5318105435152,-28.3134800356128
-24.8732287582499,-30.823183565431
-27.4160917561743,-32.7548438893894
-28.0654479639714,-32.5232716543602
-28.314752396771,-31.7181823521996
-28.8435087548149,-32.1884927696984
-25.7959862144914,-29.1326955445101
-26.1808128420995,-30.0595142003002
-27.4667279637473,-31.413376331169
-27.8457642978797,-31.4802032391401
-28.1897657247325,-33.2001166620928
-30.1001976028602,-33.3960171598307
-24.9876448378421,-30.0279847177838
-26.9634990680764,-32.0622477068344
-28.2459113276663,-35.5122571222554
-28.6679723589042,-33.2984453887545
-29.811187822384,-32.5582320990929
-31.162709426974,-32.387303725558
-31.500414820572,-32.7236243558508
-31.9502821593369,-35.9276996859334
-33.3592370439574,-37.9544175536123
-30.4276353913629,-33.9806983935073
-30.9802316801822,-33.6175958635087
-32.2350332936757,-36.4455905216796
-32.9095922261306,-35.3725792381321
-35.936080116443,-37.3552868333158
-35.8036670299443,-36.6935325445706
-30.4899478291649,-34.6113185748633
-28.763058760335,-33.266453232892
-30.7908992074223,-35.4909716662385
-34.6378103170498,-33.8931083552925
-34.0824937628401,-33.2107963693708
-31.9532478319218,-36.8568677997458
-27.9919285621945,-33.3098036793906
-26.182026972902,-30.5179217335381
-29.0146231235871,-32.7673277069781
-31.1888314422123,-36.2603331115198
-32.6176167759398,-36.3754113460509
-32.5263949111342,-35.9386235384475
-29.5843940199173,-33.2449725739153
-26.8281785523307,-30.4838832211325
-29.4099637889075,-30.8781309040541
-28.1890621032285,-32.1269198064978
-29.1685600397319,-32.2659679908616
-31.467050274695,-33.0696044628006
-30.5545277964463,-31.6279911533792
-29.3185161019636,-32.3229980347914
-28.0789511642397,-33.1197149609081
-29.7991857288432,-34.3751324997679
-29.016710609314,-32.9623271289895
-30.9059495297395,-34.1636057571226
-30.00825142123,-34.1270151383102
-27.9212730582619,-33.6944150526747
-29.3958721148038,-31.677407621184
-31.2214184966494,-34.055842109774
-31.3315605808642,-33.7815126724332
-30.0870026483513,-34.47232265007
-32.3590229719482,-36.5098383539262
-31.2084368972206,-32.0827055366476
-32.401960247628,-34.0306303499187
-32.7965031388286,-34.2876170148097
-23.6329969565553,-33.8504294048392
-24.6866791500573,-34.184258275156
-24.2716207258101,-34.3930896154397
-21.7596202313448,-33.3139087365219
-24.3972054181394,-33.3526204740165
-23.4942876573164,-34.959115502192
-22.3429244558239,-34.2746362346694
-23.0755945574753,-33.8182730204337
-32.134947319615,-38.33512584101
-24.7689882002106,-34.9037249697746
-26.4990909313026,-36.4356726675027
-24.3323912448342,-36.1369297788108
-27.5265027377482,-34.7462814432599
-28.7533449986909,-35.8147676015595
-28.3581221302831,-36.0374664815895
-29.6128894878271,-37.3137178812472
-31.861160522056,-37.6965434708136
-31.7617995776011,-35.5264755272509
-31.9763180373537,-37.7017260471014
-28.6542695752558,-37.63984657409
-36.2639444992688,-36.9632691045344
-33.9892601604648,-35.8500070767834
-32.7479378821459,-36.2678231955903
-33.6274637905374,-37.6433314645461
-34.8155268540825,-38.0777806528161
-35.7706704879455,-38.3045296530575
-37.0210358351961,-38.4161605141613
-36.6703764351518,-39.6468383872988
-38.3312378686384,-40.1713819691873
-36.5621233716469,-36.803230276182
-36.1160738139818,-38.1017041711247
-35.8851012673524,-41.1948179855854
-38.8574801959366,-39.6252115348746
-38.9570091860004,-39.4576060116928
-35.9587824857275,-37.7717419025051
-40.8826536463484,-42.3307974327546
-39.89281632238,-42.6443457890837
-32.4556462175979,-37.101945143101
-32.1595773430655,-38.3352893923681
-26.563035046707,-38.2817420141773
-17.7814925052523,-30.1339572021153
-17.5642465391154,-28.6551475000703
-23.1807587414248,-31.4078395033487
-18.259176023714,-29.243982546971
-21.6946033001935,-29.2345651766608
-20.2297349411866,-28.4150734876956
-22.0920201978052,-29.3615842732432
-21.9886929110304,-29.5613826402239
-22.2544735890444,-30.3181488241578
-19.7735976044211,-26.7465322513365
-20.4782629760772,-27.4038737074323
-29.510901055694,-33.3260113305717
-25.9620368597797,-33.5279372845963
-27.0176591941484,-32.8726693239195
-28.0366543487559,-33.538595459349
-22.6110505724263,-33.0205241390867
-24.4421523074535,-34.090704892716
-33.5633560081129,-36.7119791251271
-20.7009551141057,-31.501797091076
-23.8853804977707,-31.3437579036454
-34.6847753430527,-34.6095654856697
-29.0216081580215,-35.1178273813416
-25.0496294923064,-35.8823805384481
-24.7515043362669,-36.93362030023
-26.348995216457,-34.8454828564117
-25.4978858892996,-31.8036469874637
-26.4380355005185,-33.2770049361086
-30.3377678988761,-34.3966641358571
-30.2358189915811,-34.3739236891036
-32.3919636450673,-36.5409099522325
-24.4449579521531,-32.7356693252965
-24.0679624228698,-31.4370481351152
-25.4252769788706,-32.9912862648751
-28.1751674398185,-33.8247291183227
-30.0355515778113,-35.4671827830085
-31.4239084387931,-35.5023204224223
-32.2585577960477,-37.3797950108781
-33.3677304747859,-38.3439729090255
-34.1823584940777,-35.9234526778682
-32.4912447680452,-37.7305821183548
-32.2773373493433,-37.9957518898774
-33.4010618629081,-39.6983818668109
-35.3610543715742,-39.2845137020491
-31.3465139097584,-34.2376254727059
-34.8753961329373,-39.081130258292
-36.9635324477444,-40.4725151188642
-32.3107349273485,-35.3346782837917
-31.4377984780653,-35.1536819699467
-33.779621114828,-37.6524504094204
-35.412624775901,-38.0739883533771
-35.9448803020899,-38.7655822019711
-37.2132221489975,-39.1741523457489
-33.4056389499841,-36.0124405999451
-31.1847959792957,-36.3534435693617
-30.4600329976805,-36.923003522202
-29.4649550095442,-33.230626175108
-31.2085192560102,-33.9419819921794
-32.9546426603703,-36.1407776685898
-21.1543973243603,-34.1112772770125
-22.7022949980771,-33.2583722863886
