NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-77.0236887489958,-81.7198705788654
-17.8414029321445,-28.5500615343176
-20.2911327590825,-31.1050076969014
-21.5618371482881,-31.9531185293431
-22.0640450910558,-32.1889300667817
-23.1900222612643,-33.0976237402119
-25.3461955073672,-29.5087309903797
-29.7195999045871,-31.8313902618937
-25.9154050956149,-28.8082789629314
-21.6165232835509,-30.6002037778986
-24.6805069799829,-33.3384372202549
-18.800726316232,-25.7139832406631
-19.8031520825611,-28.3615243674722
-21.1036001321528,-30.0919058195842
-22.8101274463063,-31.7628336188516
-23.4180671521116,-33.64955854745
-30.1446577151479,-32.9441869100403
-33.4444451442902,-34.1813030941206
-22.7269166324376,-27.9321681266469
-21.6573984678997,-28.2548015814529
-24.4749501611499,-29.443320295037
-27.0112676697782,-30.3764348627818
-32.7203202306992,-30.9417910500312
-26.2986697619506,-31.0171611779379
-25.8260052913578,-31.5617731399289
-25.977652398549,-34.6410995748751
-36.3067815598879,-43.5733019405501
-40.3458449622713,-46.4769248254832
-20.8883312002915,-27.0182585690826
-22.2022662478307,-30.405392736385
-24.7391274002464,-34.5644710495059
-26.4235433924996,-36.3335509479543
-27.5305739699455,-35.5513969581569
-19.0871750377478,-26.5112421580859
-23.2361145315702,-33.486637345057
-25.356543091469,-31.1097459407325
-23.5826218474321,-32.4059397389793
-27.8259940225822,-35.3711073884371
-23.4644381384513,-30.7084284058701
-24.84027458599,-32.8244544990132
-21.0793582546003,-32.8085566374567
-22.7193816966976,-35.1607658179134
-24.1713441716768,-36.7036716177346
-24.615374433089,-37.5880544617006
-24.6787135392467,-37.9673624269452
-25.348418040171,-30.7042771275785
-30.789026450738,-31.8897498384337
-24.4021542914348,-32.7215654043573
-20.7033824547422,-29.8635146150655
-23.8988508653732,-32.1015407588543
-21.2868075748531,-29.9049663754894
-22.6038212635941,-29.7898280382142
-23.6984698309609,-30.7632827329064
-23.5117424904692,-31.2817137711456
-23.609231309123,-32.2583971945668
-28.8120470052541,-32.6933525659804
-33.0997501403268,-34.4914206906138
-23.4674809583536,-36.8573963375044
-22.7676836048658,-27.4131414605458
-24.55958987475,-30.4663331947862
-26.0968491318981,-31.1097266459214
-31.7429629833094,-31.0244283709875
-26.6229523339412,-31.4364584036071
-25.7346230701671,-32.6439201484068
-28.0023772363479,-36.1702863924451
-32.7209801374968,-40.7419825840267
-37.2725588565429,-41.9708639461469
-19.8014817014956,-26.4511703120541
-25.2292311977142,-28.493306325715
-25.3079653134645,-33.4470551183177
-24.0422352974673,-38.0589388071955
-24.2877128428408,-35.5328206193979
-22.3127623993581,-27.0150981330092
-23.8963368881414,-34.6772321194431
-23.7167550547744,-30.5014869722156
-13.3796432731529,-27.1825510967688
-12.2057563029711,-30.0406510753525
-14.1739106073106,-27.4573812722667
-14.567358141012,-27.9160301425677
-17.6917538515548,-31.5092726703951
-15.9868497864618,-31.132229516437
-17.9361691963867,-31.3242962761797
-17.0043094815857,-33.9657976476148
-16.7814407633258,-34.4016338905714
-21.9473223347817,-34.3460733764801
-22.1299947343311,-35.8584841609795
-24.9455953089094,-39.4020160092361
-20.7323049133166,-36.2013642656468
-24.5981117178286,-37.5157215330614
-22.468859073183,-35.7450211369885
-16.4308791366872,-35.3186514373736
-19.2785442792473,-36.0255471809786
-21.7518647457262,-38.1175294779691
-25.0464338823195,-38.6274654914722
-24.8908338480101,-37.7284363504677
-26.5988199530071,-39.8457258027513
-21.250766328611,-32.3963169783743
-19.9845269127526,-35.6070282230467
-18.2291804833835,-35.7833797463042
-22.6510148398904,-39.4857976942954
-27.401756700583,-42.6312081390997
-22.8554107900976,-40.2353357329403
-26.036817287253,-41.0520655390717
-24.9260700263083,-41.9298784071607
-19.1252321568344,-39.8715152704638
-18.2084563501681,-39.9316435306795
-21.2760963212982,-38.4442428935969
-13.9620341971258,-33.5813267327891
-16.4254105340463,-36.729261952346
-19.8945254980255,-38.7885930641408
-21.2642334377963,-42.6077734179994
-22.4066113820431,-42.767607845752
-24.4287989581177,-44.6605400447916
-25.6877488094155,-45.0242141456519
-23.0069723200757,-43.8979537094381
-21.4242418685608,-43.2330858207322
-13.7386847677007,-32.1055883943768
-12.0598740954693,-29.540638028043
-15.3817874355299,-34.3442215511483
-13.417851113665,-24.223769620156
-18.6097532916749,-27.3985292176582
-18.0001997168906,-28.8398267878398
-19.3404821295357,-29.6572418224248
-20.3805409531699,-29.8518972398194
-21.6363212020968,-30.1273746651842
-27.5964976171598,-32.3658038880979
-23.320311050744,-32.0506119676824
-19.0002821994705,-31.1425007499896
-20.3966254994844,-30.1060806335552
-14.7619247502072,-31.335089135083
-17.0070609122837,-31.8092868815337
-16.5950260108927,-33.546435855472
-19.088011855381,-34.8969276158172
-21.8627294156963,-33.5444364109864
-22.0686516032578,-36.2208859421743
-26.3000445545131,-38.3033949944977
-23.357319877623,-36.9237309126127
-16.2568837077813,-31.8200082179622
-18.7638865661978,-33.9417839991898
-18.2861216238984,-36.6104288546495
-22.0084686615672,-38.1789519323585
-22.0307549248848,-37.5550947411547
-23.4278453293036,-37.6203904526559
-25.8021453159487,-39.4086187135454
-24.1429502803071,-39.9604634349969
-32.6987971405563,-44.4674761885993
-16.1018641516192,-35.51705694718
-14.776785645639,-34.8649985373613
-17.2338986950638,-35.3932130608928
-19.0682855134797,-38.1825453964572
-21.5181061844103,-42.2220154131288
-20.5381377636105,-40.9485044127226
-22.8406414168684,-40.5471678303344
-24.7630097170341,-42.7536107067825
-33.1081827789781,-43.7639502857166
-29.6825270141319,-45.4662473751536
-22.3509264968513,-39.3601927678607
-24.7886045108582,-42.4701310982504
-18.3446323727921,-26.8648576442948
-18.0883220710325,-26.7023871278232
-20.2093572880179,-28.4650595773811
-21.3469077554887,-29.4694341031093
-17.5428737500607,-29.4237193222266
-15.1588185120526,-30.4466196768524
-18.1609024901865,-32.4226367424993
-21.5779422570324,-32.496711781348
-15.5488174175321,-31.5179391665187
-18.8570369341511,-32.7853815664578
-17.8403167536791,-31.6357363979623
-20.5892691465535,-31.7460793054152
-21.1756271057453,-31.8261508402158
-20.6617299878365,-35.115148067437
-17.3648296546908,-33.9285731346284
-19.7759478335764,-35.6297772158915
-21.4790289057701,-37.6885661341367
-22.0842224390306,-39.3849271945248
-16.6212434659593,-34.9796925427921
-17.0187325630672,-35.9638998353908
-20.4633320300127,-38.7991562362443
-25.6086544559898,-41.4115225484955
-21.0552674299329,-31.3720689955582
-18.3657619130646,-36.6014893277382
-22.7402137753704,-40.0870481395745
-28.9296835083251,-42.8283305420727
-20.5004612343589,-37.2399330212784
-18.9314371797095,-34.6361221478302
-19.9638361040597,-37.8422866530201
-22.3256730385273,-33.4720567598718
-22.5789326251801,-35.0059625939855
-18.0757260500094,-36.1305802945575
-15.275805111803,-36.3201617662016
-18.8964536400508,-34.729497427305
-20.389230389537,-30.5705172561406
-19.1842786206397,-39.0841788224291
-24.1383296756703,-42.1996435776827
-20.6428549318788,-38.2284459858913
-22.3046317981628,-40.0523699518087
-19.3324584612919,-27.5558937297274
-18.3321802704529,-26.2988117072303
-20.4543301921942,-28.0647258236286
-21.0099642104059,-28.9285040481867
-21.8829129707627,-30.2269300176672
-23.4738081570007,-29.9854119914805
-28.3056661164302,-30.3223547832245
-30.8200306770708,-31.8264657751384
-19.173218592996,-29.5095757235896
-14.467006736776,-28.170635965832
-15.6188900537821,-29.4413021213197
-15.0995014940071,-28.7919236190573
-14.8273483181585,-28.9981672184846
-16.1121779454226,-32.1954311945816
-18.2453121605941,-32.9771748343227
-22.2468583472137,-33.2083964691441
-15.9857727865168,-31.2501921158693
-14.3640095001894,-32.4284960856796
-14.3787920435535,-34.3046799578987
-13.8980821249716,-38.0711039231891
-15.0579913761261,-35.3728632514848
-17.8868643617731,-33.0861611804975
-17.7608697137841,-33.1079363748413
-16.8494376126909,-36.7027695783806
-18.763253956923,-37.2909575332398
-20.4947055148471,-38.7106603314199
-25.0377918543154,-39.6653762369417
-24.7400453793225,-39.3530262226927
-17.7647319377806,-36.2020585861958
-21.3962648188613,-37.5296641270947
-24.1905745723278,-40.7690848789054
-22.5212717527367,-40.1105215892582
-21.8000174070044,-40.0872878288115
-21.6110503808452,-41.461685156049
-22.7749009274942,-42.9305707140755
-25.9332162606244,-41.1940995577564
-27.0908857455616,-43.4485813500076
-25.4888621948678,-41.4279669920393
-22.6853777411243,-40.709285952262
-23.5789572898332,-41.6413311876966
-17.6380514032149,-24.8927938236451
-19.5350956017888,-27.9995720281778
-21.1607827384571,-29.6584483131403
-20.9430341433436,-29.4811781648167
-22.5422943941776,-31.3449551406725
-25.3378192745846,-28.516990665864
-28.3516556592741,-29.5919334585941
-19.7592994876048,-26.5721282154382
