-87.2677879727831,NaN
-23.2525263574733,-59.2851562070788
-16.3748221240934,-65.0362955334034
-17.7905181016522,-42.5145091558392
-16.7518634235715,-29.2736746985999
-17.9511690473937,-30.1848574098635
-22.0627445217997,-26.4492342273121
-27.516453019483,-27.6297075226057
-28.1255761940671,-34.8585315785975
-30.5340129668891,-39.930529741998
-36.8712870671919,-39.5294778499074
-42.3869868547233,-44.122548415495
-20.0166655134456,-49.9080185490599
-23.9813746358445,-55.098356298518
-20.4165761255812,-34.6389930888483
-23.7215764830424,-36.1415869917212
-19.5325966577137,-34.9848070837298
-18.802659392631,-35.89723480343
-22.1737236515962,-28.3095181062374
-21.7246234467698,-25.6189473537871
-20.0540262276846,-29.4290680425895
-29.2937506002753,-33.0819686342097
-24.3967049397975,-31.5295090148747
-21.7582051261524,-32.5451795032156
-19.5051195226797,-33.2061371821219
-20.9108058876821,-27.9094339321732
-21.4789248601825,-27.5978831681838
-17.8358453935744,-27.6714846341353
-16.9907139263929,-28.9345812864321
-18.821016989884,-29.4682278656896
-23.1763950937888,-28.981851914265
-21.0526434292781,-29.4696850983725
-19.5244752808136,-29.5018876878559
-19.7124561893773,-30.7272029396632
-21.9744342037731,-27.739683782927
-23.066272957145,-28.5689573713982
-19.7737778238661,-27.0693574774105
-28.0445540548309,-33.5912072346186
-21.7661750384912,-29.8805311526661
-18.1194485807671,-37.1964861600065
-20.3687385453571,-30.5835110418024
-25.792315259992,-30.2832456420097
-19.7236343241569,-28.3166003165019
-18.9916392379688,-30.8204697186264
-27.304828937027,-27.5877514079347
-29.7760134365495,-28.4666826119007
-21.1390332673303,-34.0071219722199
-21.9303418967426,-37.6471638083417
-22.6133726413524,-32.2535665956118
-21.3820149649697,-31.0722606265381
-21.2526857877516,-30.4704982605326
-17.8373166090566,-25.8457067364021
-21.6947909357601,-29.2890475203126
-21.9755151492605,-25.6583940996482
-20.682016240241,-31.0552490069874
-24.1148470364984,-30.7109275989142
-29.5746007015157,-30.7786309432031
-20.3421789332899,-31.0608774334268
-19.4353771779732,-31.6036002713926
-22.5944770540942,-27.8925490088619
-19.8128475424701,-28.0542755660155
-19.7646880920809,-27.7916502501599
-17.0394107280628,-29.0988708006988
-18.3706977377216,-31.3852814847163
-21.0048365718756,-29.1447742166502
