NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-88.5856704705393,NaN
-21.2775396439491,-50.555406947933
-25.0835993758826,-46.4716165338516
-36.6278192261108,-49.8669231146978
-49.8760480599846,-48.5150385178059
-26.6953109644205,-48.3528240111025
-30.4497104808399,-49.9053304973763
-43.2358949954491,-52.7314155509959
-52.4066305848827,-53.4682223269686
-54.137402543757,-54.6681511610482
-56.5316990741292,-53.4182212143728
-55.3299774462152,-56.5644743709468
-47.0301757192259,-59.5378990086144
-27.5796376512916,-55.0417505975599
-32.8764451137716,-51.8513798795421
-44.79743408145,-54.9500898111948
-40.5412404656836,-55.9323539531745
-23.1492226029712,-36.4138055142873
-26.0434298675697,-38.5310543920916
-26.3703396229497,-37.2252032279888
-24.6079054592481,-32.9329306934548
-23.7183105507897,-40.9702675786636
-25.1877293812717,-32.8304169078693
-30.80895003289,-40.4635261009271
-31.7286471653473,-40.0904172936292
-24.4304497626656,-36.2838147515811
-25.9725770460527,-38.5072850323094
-35.2648162716321,-44.7261924705533
-22.2266990372946,-45.0285808042935
-18.0334630881666,-42.5249647409197
-20.4528709728998,-43.5228572292441
-31.3962378404398,-46.0138442073589
-29.1832149108648,-42.2367515190792
-20.9677167704246,-46.6109022965992
-26.6350935845746,-41.1935055633118
-36.6157838591812,-45.7826177877009
-34.0012489189957,-46.604520808558
-25.9497491935497,-44.8302883829687
-32.0016828939413,-45.904306848449
-44.3777990258033,-51.4592682667309
-50.164528398332,-51.1929543659464
-53.3275038828034,-53.7171217204957
-24.0661576072704,-44.9588135229834
-24.657296023515,-41.1454167486329
-24.7179684997502,-46.0639972183081
-21.8156576368456,-47.2023100115842
-26.5878190009069,-47.8337451547024
-42.9054609022321,-55.1800407859766
-29.6270492795564,-48.7224840936899
-21.691235943084,-44.6562351166787
-30.8237068499561,-52.1784009519502
-30.0065305411551,-48.4054163234172
-28.7231755649678,-54.4329167161067
-21.0108315441242,-42.5210484665814
-26.8272749399356,-49.1636622581184
-29.5968941372632,-50.8652876808108
-29.9005408064504,-51.818551043304
-21.7871728373208,-43.9863386630637
-26.7412044088138,-50.4773213783794
-26.3411916380617,-47.156627220817
-26.204163316127,-57.1002697525308
-23.4889838644299,-47.7480576498869
-25.7599772892993,-52.5100751347261
-36.5200094646559,-53.0951514893666
-9.94881560655314,-53.3003049069708
-7.86431280678056,-47.7785883885718
-7.88146426912802,-47.7508186181509
-8.43470250588015,-51.130451011442
-8.18502880625015,-47.4912246154727
-10.7189472128601,-44.4013265781415
-20.3447335223844,-44.7526898957448
-42.387201079305,-49.4893754394999
-13.6401574318962,-39.8790750639827
-27.3017404386722,-46.3615918944273
-31.7185739732242,-52.6363255957328
-34.4685607220586,-58.1768602992228
-15.9941479226735,-45.6172092507404
-21.7001243144633,-45.4959455586057
-20.9348595972155,-45.1604418371233
-22.740371004547,-49.2623476556528
-15.6289794357728,-47.5059700944407
-19.2640143017001,-45.6892704957302
-21.3640601970841,-43.3771212969286
-34.0469672597626,-49.1266599570246
-14.1647118065307,-39.5949368556848
-17.8232462595533,-45.2425546233877
-24.2931250153025,-46.3693987294452
-32.0349471459642,-49.0746365554535
-12.3887998255046,-37.2178891653718
-20.8345724784102,-46.9750912997637
-21.3711041813974,-47.1692079892086
-19.6246331542002,-49.8713038753408
-17.4513674103813,-46.0122882294484
-16.3428449429401,-45.9744541719258
-19.5191491030428,-44.2313361417819
-24.4849988071434,-47.6054661064283
-8.1616288496915,-48.7717524288
-7.58164920910055,-46.1341303693771
-8.28368666201147,-45.654553129856
-7.950918899035,-48.0474760921185
-8.18165989767932,-44.3731864191158
-13.4294282008805,-44.756391689284
-25.1021457701645,-46.4508115754535
-25.4895503164116,-50.2862627797055
-12.6692633260424,-37.9477173009394
-23.1952944517227,-48.0595625628283
-23.7153229995625,-48.8185897182959
-21.7166045782012,-52.4562700337037
-17.6910761874915,-46.4971827766253
-18.5587835928148,-45.060591580981
-25.6320710148837,-45.8979152414192
-18.6794718335203,-49.5214808560371
-15.7588984983317,-46.8592897824875
-20.4901926990309,-46.7206685846172
-24.6699991034241,-46.9320795716599
-17.6807158406717,-50.4820189961446
-16.1243270294538,-45.6540707685098
-20.4938280671439,-45.1173126663051
-26.5777427868195,-45.7937324648842
-34.4410421863156,-50.0036456362984
-13.3861239397327,-38.2768361547781
-28.9899725875413,-51.3069511099936
-29.5476529398503,-48.7341944542565
-34.8514953356598,-54.0640345867738
-7.49862236807127,-55.8197221160116
-8.05481530449108,-50.0957501390829
-8.27936522781965,-48.3812920957506
-8.4101069165822,-51.6006349414365
-6.950331835485,-53.7190060939467
-7.96949459662543,-44.5841716845272
-7.92177462560674,-47.3171543507207
-8.55623778232083,-49.1171132007998
-9.37473531622398,-45.2544978448304
-16.2911922383575,-46.2267974040391
-29.3879030660179,-46.2410108215816
-48.871363380153,-49.860390700293
-13.6370784397058,-44.4542314674353
-52.4769729135122,-53.5501284045227
-26.4564996838827,-50.893323335243
-20.150466719067,-57.5527746300319
-15.5340414937619,-44.1468990666398
-15.4693676131404,-44.1449677842063
-16.3662503649438,-44.4865909264748
-21.3219596525142,-43.6977146198226
-16.9517834805938,-44.7544358324129
-26.0052412878598,-46.6272688819629
-24.0246753151581,-44.0810370592993
-26.9060458814612,-53.2638155373936
-14.4401587494272,-38.4287221006634
-17.7313774036802,-45.6468300221701
-22.3205669841773,-44.6744149997488
-22.5504940976273,-46.9119793370459
-12.8161831443716,-36.6135192867869
-22.7228746189879,-49.2220485777977
-27.6046029968833,-47.6486301263665
-19.3932823138405,-51.8989107614042
-15.6175903601915,-44.9035605721952
-20.6383923372599,-45.9603550941288
-20.8505869781443,-48.6492815906966
-15.0743261185178,-47.1016282975225
-6.73976305306018,-46.1903800918849
-8.18425088270703,-45.952537833549
-8.26747819013056,-48.2724191088696
-8.21754230521115,-48.1219119979439
-9.51367548984376,-46.0542905483189
-15.9795076550886,-45.1423447087084
-29.9334482171551,-47.4329533659882
-17.2036372209409,-43.657116662723
-13.9193027137573,-38.001236000279
-21.5734779973578,-47.3129258381554
-20.8630335210611,-50.9148760522186
-16.8610651412014,-47.580436573964
-20.0045236891632,-43.5978785513805
-17.8339272978982,-45.806257513275
-16.5534848109263,-47.9633765890524
-15.3284826964432,-42.769909892313
-16.8773458346781,-44.5671457347174
-25.2136180034039,-45.98016640826
-23.8704876097621,-48.1537739227016
-17.8144154415821,-46.7407086288699
-16.8705500937132,-46.949535367582
-20.666834833091,-44.9731343660374
-29.862956984396,-46.9685318586514
-14.2267982433446,-40.8856450445891
-13.9710406780085,-40.6897630013856
-21.1927213712021,-44.8672121625536
-31.415401886338,-48.4244358732919
-11.8262740399423,-51.9305406214474
-7.41047953658249,-49.0859364148246
-8.18625004048537,-47.7189382714542
-8.33047765221273,-51.6965245491944
-7.46914023623222,-51.8616742700603
-7.61277482193423,-47.6477431837226
-7.77851243830353,-44.8279658850531
-8.19335781244558,-49.1620966874698
-8.78306238610646,-46.028061259496
-11.1413995505437,-45.6510033659983
-20.7606138655574,-45.8599726837426
-22.5610165695553,-47.520649040359
-12.1768831060431,-42.2780752302334
-17.8698025284087,-38.4990984199899
-18.34181111425,-47.3503993963569
-21.6189529445639,-47.3985517866665
-10.1857131294881,-46.7366735070352
-7.16592377303655,-43.9889783045856
-7.87970532498299,-45.5102229347407
-8.21259180002646,-49.256229471767
-6.92884745055046,-49.3447934717345
-6.91158623149335,-44.5697675005809
-7.68036770817413,-43.4919031210807
-8.27181943219231,-48.6647704201141
-7.68110224821739,-42.1566612659399
-7.20285577579756,-47.4517910681797
-7.07868234883001,-51.2394451158801
-7.2656039613996,-54.3576234645252
-6.52433307792256,-37.6593567729009
-7.25849838088466,-41.5363459639206
-9.08483190992492,-47.6033194823381
-17.8069032144325,-46.6266981371159
-8.9294597872641,-48.6259383052644
-6.96221369118474,-47.508011717728
-9.55665887268302,-47.1434283933487
-19.999329576362,-47.9545428249916
-8.78585894706005,-46.5610499796639
-7.57241586981888,-46.4287786209231
-8.02331662295832,-45.8190687137304
-8.29457620571423,-48.5217551276506
-7.83262177371664,-46.0914013469441
-12.8695862325642,-44.8724056769245
-21.0160280117369,-47.4311582731373
-18.0580862550294,-49.3596908428032
-12.4108063191938,-35.9080566195811
-22.9835114229851,-45.6874580115853
-16.7770590791173,-44.9607887262518
-17.1470159076648,-47.0589300250003
