NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-90.6793705608525,-94.0314862793683
-90.0891408686851,-93.5957796872154
-88.7977124669336,-91.7407374365379
-53.6691177742876,-50.6188176378743
-27.3325935926663,-27.7883374276247
-21.4438850577805,-21.7788179306283
-24.4208752473138,-25.1991586168849
-26.3586801862551,-26.6368691768386
-23.8584990285864,-24.0785842361825
-24.9322097835366,-24.6442967104966
-28.4912865156407,-27.6718146054747
-27.0367647241978,-27.0058312083758
-21.4763663813995,-20.9241370627887
-25.6092139106696,-25.5597874535024
-28.1074939919746,-28.2088608316467
-26.5103105568447,-26.4337231824512
-23.684854012916,-23.6674633905271
-26.3245934491618,-26.738186307652
-25.6738182947123,-25.9705618742861
-22.525479706832,-22.666718415062
-18.4874369992491,-19.0398820066004
-20.5991661421126,-21.1774916972698
-20.9944563371482,-21.0089218490206
-19.1115961969506,-18.7793593238868
-20.9265730520484,-21.547419386091
-21.8321207951541,-22.4424213065233
-22.1890652976553,-22.5057698760852
-18.6354331990457,-19.3840335508011
-21.1090539107329,-21.1997208337022
-22.7966004507205,-22.869348292611
-23.0077021610333,-23.2351244769114
-20.4521277023817,-20.4750744391581
-22.4851215619409,-22.9986827642325
-21.7600849358874,-22.7669352177708
-24.6622892082443,-24.64163467405
-16.16365667367,-17.1507416773391
-14.5888387640253,-17.5180449956573
-18.1130659600205,-20.111697415323
-22.9830827046414,-24.5714436159367
-25.9101961199441,-26.5865236268098
-26.2371461555981,-27.9732482271805
-26.6586441962396,-28.0096979570641
-27.6169081739119,-28.5953015278913
-30.4109996040517,-31.0185098605036
-30.3372750244051,-30.8010458203998
-31.012225740046,-31.1455602824608
-31.7847605975957,-32.0328202983464
-31.8610048980718,-32.2832903906636
-31.9428239553469,-32.7327637300605
-32.6492032062948,-32.6383387999157
-32.8930161764027,-33.544418311491
-32.1701292802502,-33.3457504460829
-31.9231250782633,-32.9475191253744
-34.6656318237196,-35.1182701215482
-33.7034489669956,-34.3768821434742
-31.8028623561757,-33.6149292608618
-33.8915542000458,-35.3106437378773
-33.9131286800435,-35.5194159264362
-35.4218502482825,-38.1761593345155
-35.896393572873,-37.6682784416064
-39.0172980353905,-39.3960058035178
-39.5119613599938,-40.4195119795305
-41.055187810175,-42.1574041426635
-44.8819957506613,-46.8280201324243
-46.9871879365731,-48.1175773020086
-50.2292171783284,-51.5512818579036
-51.6229599123723,-53.9025270581558
-52.4852251396703,-55.0610361828723
-52.0637705508996,-56.0250430301478
-36.3103330930045,-41.710850340543
-23.662302067292,-29.2055228121203
-20.2977289708327,-23.8336416395753
-17.2896033601471,-19.9728965058508
-16.5472996644144,-19.8537339977269
-17.4272202907882,-20.2550144951313
-22.9647465153785,-27.0490881410975
-18.5474896782441,-19.7204021974305
-17.7974583281963,-18.688285976063
-17.2204428488056,-18.464862543609
-20.0754947574388,-21.3597787762338
-22.002119629117,-23.2676278221404
-15.3020654882302,-19.5169197903626
-15.7104128103598,-19.5657211939855
-15.9051129262244,-18.9250106637045
-15.5794403928261,-19.572598190911
-18.9761839993194,-22.3944743971071
-17.7268406466162,-20.976204471974
-17.5920102611154,-20.355779947117
-16.4508892305963,-22.6949416391813
-18.1266974776319,-21.8538107001133
-19.0678370836758,-23.0758067576699
-16.9246505897015,-20.2676455099964
-16.0383891484256,-20.7731285204727
-15.838263370122,-20.4691038639194
-18.620544042759,-23.0363607653845
-22.6169983366259,-28.0040403810345
-24.6894439685327,-26.7997627164088
-18.4648456558097,-21.0553647381375
-16.4594148203735,-20.7539381885761
-16.6638050566332,-20.7265812156623
-18.0390101958461,-23.5132228292593
-19.7152806741578,-27.9271589406036
-22.6490064844066,-29.4785708254081
-16.4850243614139,-23.0067826176433
-16.7055659376928,-20.4211307319881
-16.1827180836448,-20.1175387816679
-17.9528460926757,-21.6862137403688
-18.3761233676328,-21.3036570766426
-18.3294050249053,-21.8062690392671
-19.7038568815233,-25.1071842309302
-20.3494262673266,-23.3685100357244
-17.1211735803836,-22.6842779133396
-17.0935706293401,-21.8840009329198
-16.6042274210483,-21.9267711506074
-19.061268055462,-21.7332993768615
-21.1734657577121,-22.4583605951848
-23.8074025184979,-26.074505161936
-18.6268130136885,-21.5816002381575
-18.6216114970529,-21.7202553981461
-17.7458374918046,-20.8234984368993
-18.587839257987,-23.312656697737
-20.3682726306604,-26.1571682436027
-22.129821195715,-23.1777110981268
-17.6767700332429,-22.4903465588641
-16.1468444913697,-20.1876418255837
-16.2728964974006,-20.270902934897
-17.4600233558602,-20.6754301693711
-17.7643700916279,-19.9973849736133
-17.7371316057309,-19.6363718805391
-18.0066050026286,-20.8154730854703
-17.9212990011787,-20.4148739238847
-18.6059462072744,-20.1885682094261
-16.0567488365551,-17.6342638604907
-19.4239875464398,-21.0627324476322
-20.945381170234,-21.6333447672936
-20.7813474903422,-22.9515173292939
-22.1888910972548,-24.7657536796516
-24.0419993623766,-25.2863934996023
-26.4964748710349,-27.514375388711
-20.2322884234454,-23.0365567471343
-25.4004042850671,-27.6787877905228
-30.1639233531364,-32.6238039308021
-27.6006378912504,-32.5474600798393
-32.6886091205488,-34.8361529254922
-27.5235429615773,-33.6546795529604
-34.643513894386,-38.2420642079932
-23.980672876367,-25.7016942734947
-17.885428448013,-20.4538061609287
-15.7492680233519,-20.1516229092587
-16.264928565928,-20.9764791399206
-20.2762037726117,-22.6938613121407
-19.6953560438717,-23.1283563640413
-14.9395238616338,-20.844580494709
-17.9711403598073,-22.5793436089768
-17.1587826645275,-22.2990402422199
-15.1296833679182,-19.1411995305784
-15.2677235835106,-20.8263322834263
-17.5305011244618,-21.284530721527
-17.1790990448609,-23.7140289756505
-19.7878607096673,-23.6947455844814
-24.4016743635015,-27.0002198632394
-18.5379234554083,-24.2154396846465
-14.644079765784,-20.6897152566252
-15.2053373062575,-21.4176808755934
-17.6412390137202,-21.136519873031
-21.165948464553,-25.2602345289302
-24.3345959616553,-25.5023864900829
-17.8058342490623,-24.9484347730974
-18.219182297732,-24.4135887440377
-16.5806323728745,-21.4432730424268
-15.4553695001328,-21.4308773099463
-18.5685877231404,-22.3057039758185
-22.9635889698907,-28.2943516876008
-21.8404182720022,-27.6071358132147
-17.0002190725676,-25.5009892258299
-18.9840040254325,-27.2889080294353
-18.7834469014277,-24.747440120769
-16.276236388261,-24.432007319375
-16.5545195654302,-23.4210072730201
-17.3978277501535,-23.0321314865405
-18.0654740429776,-22.6184819572516
-18.96178706555,-22.4512199088122
-19.1727961838041,-22.4819538657644
-18.4670406347979,-21.2169298603668
-18.7931127762614,-21.8081929002711
-20.4281376634825,-23.0745731339345
-21.098046456467,-23.1591931370021
-21.0405432100529,-23.2715086404582
-21.7519807207306,-24.2010947453888
-22.4912516909607,-24.6387080824008
-23.8780759106363,-25.5433415518094
-22.0198804553666,-24.7316790397022
-25.7209998911341,-27.6974347700582
-27.004069824218,-28.4811522605387
-27.2878172938137,-29.5367187283241
-29.0896262063105,-29.7391473316215
-29.536456900648,-31.7158379193158
-30.8719812615211,-33.9043285941752
-23.4854152968593,-25.4563273273094
-23.5983677527327,-28.4865122664161
-27.8686477312005,-31.8707034203267
-25.9019698044349,-32.0214057436964
-27.9144301050049,-35.2276573018669
-26.3358955829184,-33.6741278355502
-23.3974328231288,-34.0060325136913
-22.8194570406222,-32.0891132930231
-16.1078558156138,-24.4537513821377
-14.9363192664486,-24.9456421855245
-14.9354239243447,-24.7590419724013
-20.4468955914398,-23.7258802065184
-17.1921864541388,-25.3595549564612
-14.7370822258933,-26.3016456508096
-15.1177263750527,-28.527172559536
-16.5262244092225,-23.2147072097007
-16.8813036630904,-24.8091087364098
-16.3416984634367,-25.758469809319
-15.3545133756606,-24.6123924516506
-14.9753270871362,-24.093926952863
-15.6107331174031,-24.6763622667894
-19.022997025372,-24.6637789801581
-22.3899922919565,-23.87672616586
-17.1936966489855,-19.9854491094032
-13.6003564887589,-21.0924461022808
-15.7070963585474,-23.1163259816533
-17.7491084343603,-22.6772888182035
-18.251616869597,-22.1988896545124
-18.3014713147137,-21.9465831837631
-19.5529295924211,-22.8976088145806
-19.2530665566717,-20.3786492162803
-18.8412809103922,-20.2390121490913
-21.594336088748,-22.6155399583008
-22.3853394798267,-22.951766186506
-23.9190293024702,-23.4087567630692
-22.3343851544176,-23.1019140441058
-22.3015277875984,-24.5853734631991
-15.433769705379,-25.216671566755
-12.2879862269494,-23.8677580935223
-15.0046657199485,-25.143702189854
-19.2339111163788,-25.061753321816
-21.8359260188289,-26.0129577333538
-13.5963033341904,-25.2774023994703
-12.3042076073605,-26.9666216844196
-11.2207299083672,-26.1239293847725
-12.4717072518695,-23.7767124021695
-16.6247796673681,-24.4951621961848
-15.4836778798137,-27.6134256829796
