NaN,NaN
-74.9806968856312,-85.4000700073676
-42.2222077380098,-54.5431908730237
-33.879893980537,-46.0600429089185
-29.8497260768017,-41.9527162710836
-25.9477836698175,-38.1044049331311
-23.8173310240002,-36.3425401236475
-22.2309785802835,-34.2387822105993
-21.3535232823775,-33.5713592252116
-21.6240425094339,-33.4255810425306
-17.1380745935954,-30.4778572609311
-18.9796059067758,-31.6039826093254
-18.2593674307024,-30.314833057251
-16.7468432020633,-29.1007349891631
-17.4379638703546,-29.9473747900966
-17.936226449888,-29.7279174850777
-16.8732700324449,-28.7302046483585
-16.1831082964576,-28.4288554070074
-17.1535048983875,-29.2909446570235
-17.8053777040397,-29.7706758434531
-17.6990755578101,-29.4323050871067
-17.4720251722236,-29.542196448193
-17.8445790305408,-29.8039891674121
-16.6722756095854,-29.0795949917947
-18.5247284227315,-31.0327576117821
-17.7576986167857,-29.549617622762
-17.9128955988629,-29.8185904211979
-17.8238616548988,-30.5101554279459
-18.0266630293767,-29.3808901996787
-16.4979867486649,-29.6062238532632
-17.5882107447622,-29.9762502927659
-17.7993656553746,-29.8109873404403
-15.9776347950682,-29.3736483934991
-11.5018762196896,-25.4629011188479
-12.9865440670516,-25.0505976704125
-12.9723045920641,-25.0000735260442
-12.4726540141196,-23.93077033155
-12.639202395992,-23.866680104793
-12.2077116324884,-26.1133288749738
-15.4431453928457,-27.609901012126
-18.5594069054638,-30.4743278957297
-18.7377365939813,-30.3472312341274
-19.1687711187447,-32.2151751168832
-19.153742817215,-32.3310172110465
-21.0251941294846,-34.3110344318738
-13.7334605434756,-29.0619940571429
-13.5161425932053,-26.3254803055598
-12.7007442088549,-25.5530524121394
-16.0165439220891,-27.8496973895306
-18.2038148651064,-30.0084629159961
-16.4962812845897,-31.2076583633768
-16.3255295179035,-29.187189575755
-14.4834177876392,-28.7045803936672
-14.6083867734186,-27.6553259053968
-14.7436235761822,-26.8985477864492
-13.6576270419396,-25.238780863882
-12.7038894985166,-25.7676413222699
-16.038605512055,-27.4497013860107
-21.285700523159,-32.8180256461794
-23.9638365223899,-34.4398608062921
-26.9764029436283,-38.7730314867625
-17.8633982168617,-33.9262583176589
-21.8982666083956,-37.1933297527511
-25.1776490695377,-39.5365959815942
-16.5247894141862,-32.2556017353705
-24.1839214966598,-37.4650516660491
-14.3531477181077,-28.2641624938016
-21.9584305151338,-32.2399700517167
