NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-64.8457338351342,-69.2885177439604
-28.1213949418818,-42.7106733326939
-27.2863724887229,-43.3468019201359
-29.5280113806143,-44.7040524047043
-31.5754022287952,-43.9998525677094
-32.6038511234891,-42.7950098889657
-33.6880107642743,-43.7228422929302
-30.4172415017446,-39.7126272552636
-28.3060169358619,-41.7931083654305
-24.0752169535245,-41.4781759203722
-27.649088611711,-42.1430996774417
-32.4172483300545,-44.0955895071831
-35.9718037244194,-45.7188233531071
-27.5866505709532,-37.8779341405559
-26.3413905571322,-38.5447162505977
-30.3103013599409,-41.446094041588
-29.8095628875328,-41.7648567049314
-28.3178332845053,-43.1265446522498
-32.042589052736,-43.8201875662621
-28.6534492816089,-39.3422336290486
-27.9417592908984,-39.4387555973847
-30.5847417133305,-42.2670824389365
-31.2291614873856,-41.1591013262984
-29.4176062762306,-40.2744252668081
-31.6671494845773,-42.9765459644732
-30.1838126535949,-40.2240063710706
-20.6358212166038,-35.0153823712331
-29.0418980090637,-41.6098125405462
-34.8262566820425,-40.5333012589167
-21.0651028519679,-36.0524929786871
-27.5201137086264,-40.0947206560531
-36.6065757429095,-40.8709681488905
-34.2890713198478,-42.915557564515
-39.1732327704744,-42.3766050034707
-38.0993865723355,-40.7725066315011
-18.7379598531063,-31.5373035933704
-21.8037648183522,-37.4163839305448
-26.0442372653807,-39.3644744248102
-26.9321581058158,-32.3707405535808
-27.995404738956,-30.51734336435
-31.01042790932,-34.7905945755565
-29.8335549596458,-35.5808574016357
-33.2075729671346,-39.1062732928341
-34.7112483997515,-39.432086251016
-25.4126212492288,-33.7780502179021
-25.6445211738759,-39.8241445285426
-28.7496236860404,-40.8222989637369
-28.0946613004503,-33.7570389907291
-31.4473820809075,-32.9083506228798
-35.0203672057467,-35.6768335556459
-26.7041782346433,-36.311168615479
-27.0066361170174,-36.1147653655457
-28.4955874517058,-37.4580034807278
-30.4002400314169,-37.7623917774754
-31.9240778952088,-37.0964600442718
-32.8401734313682,-39.2825970551827
-31.6415777223516,-38.3954391296657
-31.1189160996938,-40.4332318901396
-28.8315351349402,-40.3970195926498
-31.8396994178959,-40.044394404561
-35.0822658565915,-39.5985542312214
-35.6398854368336,-39.431652058259
-26.371436618178,-36.7972418732069
-29.1458686856922,-38.1721495375272
-32.5969414432578,-40.7513459656891
-28.0958636699794,-40.5802356120572
-29.2339910384265,-40.2741876336564
-32.1125777009085,-41.0773705391407
-26.3834250500862,-38.0803086979731
-28.3299039509091,-40.4403972252219
-30.8054484323259,-41.0664547584422
-29.437435684959,-39.7955639595735
-30.3605328711281,-40.9552225590769
-32.2923085813814,-41.8074148968912
-22.831106232987,-35.2165223436534
-24.315672900595,-37.8608635474186
-32.9900938728573,-43.3542599789843
-24.0683669924238,-38.1200837427303
-27.0779837333656,-38.2951592687407
-35.6304880040287,-40.8623924041802
-38.1805388351153,-41.5707520772996
-41.5570700963486,-42.6645573275307
-42.4615587257775,-43.6270291642653
-22.2518876270713,-32.6937292336122
-22.1354744149576,-32.7029086813239
-26.8213176092881,-40.6102742560433
-29.6564068418329,-33.9623205779023
-29.4411253820821,-31.1398708896123
-30.9988033066106,-29.9023064579998
-30.6981462322833,-32.3942728636321
-32.5301218781475,-35.8124026869864
-34.8108671804374,-41.630917980406
-27.0444506798554,-32.3986456323467
-25.4992345670835,-35.3316324293065
-27.638816139444,-40.8628278010204
-28.7671742694799,-29.3620063417445
-25.6015439814986,-28.4007385024777
-20.4743491532807,-30.5210095727169
-20.2983313834954,-32.1779289632852
-14.9616493803625,-30.3019151063122
-16.8151573883288,-33.4282279079623
-17.6800010973383,-32.2450403507353
-17.0424468629982,-31.1298171196633
-17.756305869698,-32.2126627455663
-18.0922992213968,-32.7408639863469
-17.3094642256452,-29.1400715694135
-18.2579366934619,-34.8634371999205
-18.2491235768614,-34.08223777609
-16.9468162336304,-28.7296773453606
-17.8377542852279,-31.5815188240114
-17.6006867607685,-31.677418584545
-16.430877866115,-30.9954584781524
-18.4420855799454,-34.388597712077
-20.2043993821157,-34.222896343673
-18.3096640073367,-31.4561450866086
-19.6986281890719,-33.4648816630081
-21.77839641538,-27.9164436171978
-18.2628603512306,-31.3043160062307
-19.122286315697,-32.5820451369397
-19.5248229555596,-35.2019534041021
-17.0756377418808,-30.9997758942376
-18.7055322794345,-35.4106995049222
-18.8354804883777,-36.0606287797621
-16.3736637518545,-29.6549146328076
-17.6904402559304,-32.054186920363
-19.4934176441182,-31.9695241275914
-20.9585986753449,-28.5863128387876
-19.6305944135918,-32.3191860117012
-20.2738252266528,-33.549916034958
-18.8934026780071,-29.2436284327717
-18.067263806086,-32.1257250517449
-20.8435330344148,-34.6836294680778
-18.4613164124514,-32.5819260634329
-17.5091842990459,-31.0365867860125
-18.1860760271793,-32.6504492591686
-16.8776042116639,-31.5897052255435
-17.7599382740494,-31.0485534109397
-19.7447572996359,-33.0032443973698
-20.158822586812,-32.6408147796125
-18.5430192649421,-31.8914926816461
-20.1258662092121,-34.2647639628117
-20.421594903982,-31.2744971011013
-21.2976590488122,-34.1560690296637
-22.2702186853154,-35.7139475770301
-21.5145082139025,-34.0124891355721
-18.7682547430105,-36.9231586885854
-20.6180818195771,-38.1851126875535
-17.8149340623747,-29.9705576670722
-18.030546383241,-33.4385201750421
-19.0232761891967,-35.8289268545368
-19.8652998910413,-30.3317590713362
-17.5068845741853,-33.1653199800859
-21.1184847531,-30.4368150241763
-20.9233734251043,-24.967914427101
-18.3069579405456,-33.5050853908872
-18.8959616078331,-36.8529312641869
-18.368249027518,-32.0696514782639
-17.0733315864846,-31.8528573707733
-17.4357910974466,-32.7469700384701
-18.05387815613,-29.8072525775231
-17.9006711982836,-30.4637796435707
-19.0886628386124,-32.4726584728898
-17.6748926165876,-32.2255281455328
-17.0240480117033,-33.2756535115837
-20.4490088914112,-35.1535074808202
-20.1834262072522,-31.8006179704438
-17.1676439199312,-32.2808592421581
-20.221529845544,-34.5453436228641
-19.7585159665754,-32.4023397324999
-17.5489005659125,-34.0498965202846
-17.9574249148069,-36.1683723380426
-17.3354607567617,-32.5961588599172
-17.2838025858268,-32.330902311104
-18.6630663236032,-34.4094453283512
-21.4148095965915,-34.8411479001716
-20.3513212967883,-33.2827422684322
-21.7397825250513,-38.4708094600398
-22.4354149263783,-31.7448681831699
-19.898354840351,-32.023808629039
-21.6256348042907,-38.1135832754927
-20.0408986728739,-34.8263871008225
-19.8826142716607,-32.4076444591654
-20.3835428784723,-36.1532678849473
-19.6236580817624,-34.4294575736819
-17.7699751790215,-33.7757926315223
-21.5153727256166,-38.2231594747147
-21.8315729182095,-38.3189219469349
-21.1177416582874,-28.5507807665884
-21.498570253096,-31.6564233828081
-21.8522161668725,-35.0019851560187
-20.3776740141373,-31.9700645008381
-21.5021587986283,-36.9815079065881
-21.1105369315733,-37.7776178560338
-17.2816757816529,-31.5940900061215
-17.6202774166534,-34.9343428066036
-19.4776297689011,-34.2653336384578
-16.9205100014342,-28.5571808403473
-17.3165335340419,-30.5023645969874
-17.3440335942499,-30.5016929322807
-18.1881340070751,-30.7967415742516
-18.5024575268086,-30.4197245075796
-19.2361114963714,-32.438907707819
-17.8580906133254,-28.614521385007
-17.5159767502533,-33.8044411355247
-19.7331744402122,-34.6625290211594
-16.9116182277712,-28.9229087047038
-18.1519857745639,-29.6062749179993
-18.3386287687079,-32.5475373582613
-17.2474905276193,-31.1235131274275
-18.1077872019288,-32.6371667256089
-18.7679863732531,-33.3374522319472
-17.6041442070305,-30.5257818685763
-18.5310518199853,-32.5437164797863
-19.7939492235774,-36.1296615971697
-17.8156267890548,-27.8331289645179
-21.7461634961998,-23.9072864149091
-21.5331864434889,-23.8669298798805
-17.7720837794888,-34.6638505394259
-18.5754313253806,-33.7157982928757
-18.5710417232649,-35.0605713795698
-17.0082664261122,-29.8635864264751
-17.9688437939717,-34.7607040701378
-21.7201431662761,-34.3613129022567
-20.8477820720367,-23.8565533211565
-19.9940714215118,-34.5525067136055
-20.9412103078714,-36.1121045094698
-19.1745910837647,-32.6148053072991
-20.3127931177624,-37.9107364197393
-21.0927400382387,-40.7850633387022
-17.6476563069982,-31.5654674379069
-17.7469433599762,-32.4867180126664
-18.3985261021137,-33.9104042119778
-17.8743262806948,-31.1510832386061
-19.100092562284,-35.7880989617376
