NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-92.5957241268481,NaN
-22.8142634333733,NaN
-15.6224585990007,-80.9369595204928
-22.0429527091793,NaN
-20.4371031476713,-71.9091760401419
-21.084590868939,-70.406161490119
-25.1247304743239,-67.460816579588
-18.6466751926374,NaN
-13.7881592251975,-77.1567351488442
-16.6560667975411,-48.9379390690519
-21.2307204445437,-55.3545679240331
-16.3861253244508,-95.2236251694747
-23.5454928426566,-55.5459783386685
-12.1488159519131,NaN
-10.6335076586586,NaN
-16.7171563899413,NaN
-18.7592120465406,NaN
-14.4731048440662,NaN
-15.7652732089802,-50.1794696158234
-16.8610528345898,NaN
-23.8685201639387,-85.4241470476921
-10.850052959026,-57.1484776327205
-15.3991509681795,-82.4489250827843
-14.1959123500491,NaN
-12.8256057709122,NaN
-19.9875159073853,NaN
-21.5243805588174,NaN
-21.0835404643019,-85.2458201952697
-19.4423846075605,-70.8567503963491
-28.362029678481,NaN
-12.9720934664777,NaN
-12.5621016992932,-82.9086407622371
-12.4971625907722,NaN
-18.6542858497237,NaN
-20.3703710162282,-79.7678340445136
-23.7968814594271,-78.7308140719231
-15.5631215052706,-85.4424132558577
-8.72922821369962,NaN
-15.6944727399806,-81.3688412270832
-21.9677463471992,NaN
-25.8239815735064,NaN
-26.9386571425488,NaN
-29.4721118950182,-92.2171438579582
-13.5688752502983,-67.5020009463343
-11.2685907341479,-85.9532561227935
-19.9848803494731,NaN
-25.0079187530928,-95.2573450445425
-12.6455523800114,-74.6357536543359
-13.8870847456238,NaN
-14.8019877270312,NaN
-13.4268515432179,NaN
-21.1601148387431,NaN
-22.6470753547525,-91.584396729488
-20.9185111414952,NaN
-21.3957391000593,-71.5173277101197
-27.9255572594524,NaN
-11.5685793883992,-68.8688389479413
-12.4024136948871,-79.9802585002527
-12.9860103668486,-84.3132744092883
-18.2097844303799,-71.4665695855601
-16.230267674832,-59.0577135559483
-13.4088370511125,NaN
-12.0857231412812,NaN
-15.1513034897266,-62.6566290511109
-18.4472096400264,-80.1947520424343
-23.6884901839407,-85.0195549138159
-19.3397839322661,-81.8284696930565
-22.8290985528513,NaN
-20.6063485063076,-88.2021319416157
-13.3168141429485,-94.0477607168995
-21.3412055602312,NaN
-23.5311929051605,NaN
-24.8104268774398,-93.7905728498773
-22.3297420694862,-83.2119639254432
-25.8758739297463,NaN
-26.0350748155224,NaN
-23.8622063781904,NaN
-24.3523120490769,NaN
-21.2651246790233,-84.5171923055912
-19.9111126189014,-96.6919344301091
-25.791947036331,-70.9671500577132
-14.4511082093257,NaN
-14.7142516581524,-77.5423750572663
-20.9696151335662,-66.4857544318561
-25.3607567216093,-86.9680416626288
-12.5718561661779,NaN
-13.6086571001065,NaN
-22.8921480442804,-86.2039999739764
-14.3341567342188,-89.1348576492089
-20.0603826860451,NaN
-21.4863800779505,NaN
-25.7735936631576,NaN
-16.9156024592894,NaN
-19.2453896580347,-92.3105939511043
-16.2057961182918,-77.472743442657
-15.8861951774787,NaN
-20.8231071098906,NaN
-21.2154742575376,-91.4693602143366
-18.0832805743325,-89.3077168318368
-22.7133760693321,NaN
-16.3386969670145,-84.1339196638465
-18.3088812062807,-83.452342819165
-21.3251120388729,-94.0251093986912
-26.8601624026323,-96.9681557390087
-15.7725129055293,-83.0201260172577
-19.7415118331919,NaN
-31.6505976231492,NaN
-11.53987163382,NaN
-13.9696094129576,NaN
-27.2706824543,-86.0680010845471
-29.5144041935932,-78.8988760835021
-25.0400134665457,-88.8405142164876
-26.9246303433569,-84.0270214799328
-17.8363146501344,-88.3402592531036
-15.6655068503092,NaN
-21.4349912788542,NaN
-22.7354628082901,-88.6645259202746
-27.851855299051,NaN
-24.4890049419671,NaN
-22.9627219319012,NaN
-15.7756856572163,NaN
-17.8604788611386,NaN
-20.7676388714604,-88.6000980454956
-22.6041563481748,-86.4478933385429
-23.4138287879347,-76.0028811838265
-29.9347750777503,-85.5345047428359
-22.3183297347519,-76.4748959808563
-21.7463100083775,NaN
-27.464176340056,NaN
-30.4862141541954,NaN
-23.2344853718117,-75.3177878965713
-25.8604863441054,-89.303222546455
-33.6502501626232,NaN
-19.5082341568408,NaN
-21.5481996031972,-82.2144704538609
-28.3499731537056,-89.7669429811911
-37.0390888369341,-93.187390236623
-24.7627356413449,-93.0514931475264
-26.8957337712106,-91.8146234853445
-23.1183233459426,-90.3480733481518
-21.4311823198296,NaN
-23.913616401722,-87.7142138660513
-24.3611137455446,-67.3328189217694
-23.4674718555449,NaN
-24.3689140316911,NaN
-22.9826293257194,-83.631346481927
-16.8298080390955,-83.9086260638195
-17.982323169556,-97.895533306038
-20.0575570141218,-88.8621625445387
-20.706951436764,NaN
-22.2684567368716,NaN
-24.3596049424478,NaN
-24.7688259149418,-83.9520986670992
-23.9214736226306,-86.3349197626014
-29.4869013599516,-89.0389797274736
-32.0969717440261,-95.0816886897864
-34.285329044093,-96.3384708215229
-38.9711223308592,NaN
-24.6096427263125,-90.2020002457589
-15.7699816754702,-92.7316308435577
-20.1452583502807,-91.9167985554983
-23.275115973452,NaN
-25.8428937314049,-90.5177906938184
-21.62984814717,-81.5263672517677
-23.8914382426061,NaN
-12.6732267830651,NaN
-14.6783502720612,-90.383994520998
-24.5294471722417,-95.0743064938579
-25.4619563623995,-78.6501351238756
-26.1689381275177,NaN
-23.2625835573832,NaN
-20.1751039235108,NaN
-11.4758321108905,NaN
-16.359013442539,-87.1392923145238
-19.4522934321279,-91.5442935632149
-24.0410601110663,NaN
-25.1176038492365,-84.6932933896898
-28.3882191104107,NaN
-19.0489019663135,-85.1049506847965
-19.1193123037233,-91.2544666200797
-24.0451075089843,-81.3209635944851
-26.1101567569512,-94.2103212705599
-29.0275517748288,-87.0166807669528
-30.0451101073301,-90.9836398478323
-34.2228524223189,-86.1714027150902
-18.7242271248658,-79.2595002780612
-19.6940444512512,NaN
-21.7954643583512,NaN
-24.4476473359726,-90.3245369798806
-25.2500349304597,NaN
-28.6657341984797,NaN
-18.1598572994384,-86.4134205416566
-15.9747304483027,-72.7729162741142
-19.7426051733024,-72.6944210787007
-25.3714519434913,-89.2738315248054
-31.1924967934851,-92.8453577932621
-32.891959724794,-91.7161585290079
-36.6008868034211,NaN
-15.8662124313827,NaN
-18.6273716365325,-89.4647762012
-21.2457295109137,-95.3909365764113
-22.7992855615874,-94.7305453223537
-17.1590359749967,-83.9218428235442
-9.41217079880499,NaN
-10.1877567546667,NaN
-10.5705764193578,NaN
-17.1803908185456,NaN
-21.2817791506398,-94.6602455366134
-22.7765085505225,-95.3396708556855
-23.2733139326115,NaN
-24.7360884134114,-91.943260384307
-16.0885915627988,-73.3593323265272
-14.5100465453412,NaN
-18.0469472716628,-75.9624136604807
-22.5668621978047,NaN
-14.8109628608989,NaN
-13.5753741055093,-76.9441631104515
-15.6283015378252,NaN
-19.7749114023022,NaN
-23.0190338410571,NaN
-18.505375817638,NaN
-16.6346971912629,-84.736887529361
-22.5189420655379,-78.8675473642531
-20.0765878360044,NaN
-10.3934085396487,NaN
-10.5168938954982,-72.545599000641
-10.3537189901998,NaN
-11.8650058849902,NaN
-13.0775536655563,NaN
-16.8679814080789,NaN
-13.0641618845052,-80.5947779957166
-18.7269752098797,-58.6975389376778
-22.8036700339829,NaN
-20.9570481595645,NaN
-19.7922660451262,-54.1120126515935
-21.7260664449459,-90.5975660994191
-17.3438526884775,NaN
-17.4504387793654,-81.3964568050299
-20.0653897252473,NaN
-23.3750973173303,-74.7941045428292
-15.1748144903144,-76.2028903179829
-15.7410601545113,NaN
-15.7861991803799,-59.272256455139
-15.2794166858701,-50.6493032674005
-24.6746121236891,-80.1607133488878
-23.4370526169837,NaN
-18.410219574801,NaN
-15.8732554154017,-82.0886751766031
-11.9852205969541,NaN
-13.8589109231226,NaN
-18.7626189019431,NaN
-22.6402324684312,NaN
-14.1663934940739,NaN
-16.6660543280094,NaN
-17.069525453202,NaN
-14.8226532855195,NaN
-19.7078565945039,-70.1293741496213
-26.9392799030512,-89.4137923876357
-27.2581571064713,-86.3128892873639
-13.2161607645851,NaN
-13.6994796222091,NaN
-15.1340794732771,-84.6450513889566
-11.4231909766354,NaN
-13.015450354529,NaN
-18.5706113420297,-79.7357409330158
-19.350402490215,-78.7388158070941
-19.1106239391006,NaN
-15.0251800765807,-72.2300068187185
-12.6754167987787,-74.9268489657556
-15.1196934261401,-73.3733891255646
-16.1628434944613,NaN
-21.8927667445176,-84.9782360257885
-25.1505015359856,-87.5872661427793
-18.3730633658478,-77.9326381708137
-18.477680947437,-81.9590352228335
-20.8209932245967,NaN
-22.8521226596059,NaN
-23.6155419374986,NaN
-25.0166180174678,NaN
-22.3060401123759,-84.0743960332992
-25.0265385105682,-72.2549650042911
