-63.5937886652346,-73.9661514581624
-45.2050913666762,-56.178492467062
-40.2534978145561,-47.0799076694534
-33.6337500400598,-41.9946504912706
-35.4888318971452,-39.4882097926571
-31.7074638288432,-42.6866389880253
-31.722943694184,-41.0633221359959
-29.2822796391119,-39.4397024105629
-30.6333321592586,-39.5926801095587
-29.3094619650902,-39.9017402962071
-26.5792101080221,-37.863853052547
-27.63951496665,-35.7761559669772
-28.177619121997,-36.1975431432205
-26.7316928612721,-39.0772723233185
-24.8578983408657,-37.0476357262383
-25.1064281748895,-37.2948625875554
-26.0984413200533,-37.8884600691063
-25.2395240330071,-36.3763804826837
-23.4231054212744,-34.3960110901089
-23.4398724485426,-32.9947706896441
-24.5477046846809,-34.0189679160687
-25.8720904593284,-35.2395655388077
-24.6235642225585,-32.6971994697185
-25.7824425042191,-30.4893736143305
-25.2339904230338,-32.0563267855805
-24.767972296643,-33.1833476042661
-25.9281036084836,-36.5350104696208
-22.9819539014249,-32.8729311102993
-22.1232633159489,-32.5707330730613
-24.6817515014195,-33.4203233342926
-23.1425702408469,-33.4619791694553
-22.2118542263279,-33.1731569874864
-23.0030768980007,-31.3835709124257
-24.2512472874717,-33.714422580389
-20.8805043987641,-32.387230307122
-22.5400559301365,-32.9293681958993
-21.4074753625268,-31.0686315242668
-19.658648261787,-31.6719371425179
-23.3690542057916,-30.5037602988568
-23.6943998486094,-30.5657746448999
-22.1664387323328,-30.1382397671819
-21.9833829921643,-31.7494811907743
-23.0641604437992,-32.6355526853897
-25.073772255552,-33.9363571323035
-21.7319160933518,-32.6235141878193
-22.4400755409803,-31.9978971768019
-25.6758068648848,-31.8493163277495
-22.1508211806432,-30.773869347562
-20.3679640959451,-30.768384847636
-21.874029997256,-29.9736355884177
-23.4850110232768,-32.3116239655591
-20.8457682981862,-28.9920411487612
-20.3459316728697,-28.8084217095315
-19.8872606847074,-27.9954829658773
-19.7533844764991,-29.63741043378
-22.5676733719231,-30.6272377562381
-24.415821351043,-33.0869418586946
-21.1005228213712,-30.7421881951848
-21.2867478039554,-29.8657608244438
-20.8673199670956,-30.4246982729502
-24.3770037534305,-32.9848230356401
-20.4873371680893,-30.5989609627987
-19.493840559839,-29.1675929680147
-23.2139008771198,-32.6853399139021
-21.4102826465792,-30.3878183299597
-19.4315127030311,-28.41518122402
-20.0680122746864,-28.6265640387355
-20.7623625104679,-31.2823457422052
-18.833989768329,-27.0638911482102
-17.2781406529188,-26.8717797805404
-18.1202897314296,-25.6121652476224
-16.7979243870626,-27.5254617887498
-20.4198724158417,-27.4547706778373
-20.5519622660804,-30.2351344213595
-18.2866234220548,-28.4968435319675
-19.9329347967717,-27.1386737870756
-19.1610931773889,-28.4095861027216
-22.3951813469162,-29.9687984913918
-17.6141691800054,-28.6535323790387
-18.0432014241237,-26.8978057032045
-21.6043226415142,-29.6398031518417
-18.6297498550167,-28.6145950738081
-17.2873585213035,-24.8836143861252
-18.8924631275121,-24.651871393145
-18.9011688183599,-28.7550391814577
-16.4494232879273,-23.6992926220235
-15.1129827658409,-23.5449532603445
-15.7789403017447,-23.6031471407001
-16.3198357380894,-24.0434632941786
-17.9024404903468,-25.1996155623308
-18.9008335280312,-27.079523411961
-16.2888274327537,-27.1334582407568
-18.3810268139132,-24.1821237852571
-17.3166951769105,-25.3781719425411
-19.7608274480469,-27.9240346281891
-16.1616935719584,-25.1618774468671
-16.135089811998,-23.2397918579771
-18.9471068978657,-26.3707269197126
-17.1578555125826,-22.9510874534821
-15.9208776110874,-20.3016255392629
-15.2449608773142,-20.2191370411887
-15.9879199997447,-21.1040240512349
-12.9548581933159,-22.701256560638
-8.80035618788568,-25.7520630559052
-16.906601111972,-38.4566426286224
-16.5227309460974,-37.1469907430534
-15.9393407491093,-38.4803581670959
-16.0900301054934,-39.2450269404347
-10.0992592997191,-38.2641227129784
-15.0277520709517,-37.8505040521477
-17.5055080263342,-38.1053526745045
-16.9530862454471,-40.3561721647738
-16.5751069660803,-39.0145033413685
-10.1546608657458,-39.7372161851854
-14.9949000113417,-39.9085093485826
-10.2424217361931,-38.4326561309425
-17.3045981576856,-36.9811776217105
-17.4334644488058,-40.0272550113627
-12.2981279868768,-37.0359325770132
-15.3305548383226,-37.5796212530801
-10.03636803834,-38.3974498115778
-17.1987842686331,-39.260899996396
-16.9501798558643,-38.7432413406374
-14.755249032473,-36.0731239803793
-17.8688517641239,-40.6190034806763
-9.68887287447254,-39.1290710075226
-13.090717117917,-38.6837742638304
-12.1153229090891,-39.4402055440851
-17.5393637867561,-39.6111884561675
-16.7430230497706,-38.7042892241891
-10.1166474407288,-36.5401392387472
-16.8763343543489,-40.1981240818332
-17.2429681141156,-37.1203448046855
-16.3995250325531,-38.1045304614397
-16.4094690874676,-39.1239726592798
-10.5188921422574,-39.6422180134521
-14.7823486139694,-38.6269410502234
