NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-22.2640512487965,-22.4739328280269
-22.846709045596,-24.2317240226955
-24.4473837646565,-22.0098641286993
-24.4322630908556,-23.9089194922494
-24.1739644080779,-21.4993074228784
-22.4043366107051,-21.8019575913614
-23.326826456226,-21.3689514618881
-23.7373962323871,-23.2443865086403
-24.1794537315743,-23.4713682428973
-22.5159552992858,-21.2573763474446
-23.2889031129366,-22.8704440414163
-19.4013630504607,-19.0605582537746
-20.8401236662351,-24.2969142248227
-19.1517018925982,-24.186195353876
-19.6976182242731,-24.4675807618532
-18.7974439628049,-23.7032090065874
-18.8044278508734,-23.1649583518377
-19.448541149832,-23.6102640707801
-21.1010241325956,-22.4009187816106
-20.4516313717649,-23.9414915680342
-21.1886237570778,-23.7155260412416
-19.2712919605136,-28.4141256462883
-20.6790721019172,-21.0034279260894
-23.260927574272,-24.0246789727272
-23.4005445234033,-24.1679608933209
-22.0782014360314,-25.1089424603443
-24.8622303868182,-23.808864689487
-23.2608291753607,-24.1951061836817
-25.6430598260248,-26.219754383424
-26.6221912170258,-26.8738830006498
-24.6845647665201,-24.9163084033302
-20.9406286216253,-23.5396750028036
-21.3779649831358,-21.1851461082526
-21.3037676345666,-23.3022688954143
-23.0221654664914,-24.7222444017722
-21.4886994095449,-23.5639988758374
-21.2433196939815,-24.3998925212899
-20.8568480344206,-22.9397336030668
-18.9366554142052,-22.7437187921419
-20.5913228807064,-24.618344398009
-20.22036861345,-25.0427865196759
-20.931000115983,-25.8751408049127
-20.6922193995907,-26.6522401621983
-19.6175871129269,-20.1237572735205
-22.3264671135754,-23.6518356958961
-23.849555612285,-23.2206211521029
-22.4448620489009,-21.9792144888484
-21.9438326401743,-22.2394747305316
-20.700586382279,-22.1301109475387
-22.1709444289026,-19.9715210350207
-22.0524007112846,-21.8616753629768
-21.355273777262,-20.5420862106161
-19.5474574372034,-20.2714328790976
-22.3281685142401,-21.3814090726559
-17.4177833141803,-19.5354286385189
-18.0693241830732,-21.907672068085
-18.6757763968869,-20.5406199160066
-19.027717163351,-19.4107190061215
-20.0811568057084,-22.149475348448
-18.7803684256479,-23.2373506187556
-20.6108005407464,-23.6416383584452
-19.2547239861382,-21.7099072855394
-20.0333181188599,-21.2052405588605
-18.0265080931718,-21.678446616405
-22.5736118742537,-25.3093430727874
-19.7102569850699,-19.7568848521226
-22.0202389417902,-23.9796481410376
-22.4646896165716,-21.9566265902149
-24.5368986437196,-22.627733240329
-23.2835408432125,-22.7884248406851
-23.151339625142,-23.0740193030752
-26.9176106966271,-25.0454085683406
-26.0321594911567,-26.2797550811778
-22.835981215755,-23.3231940313435
-24.5696060913787,-23.9305471781119
-19.4748327085278,-20.555782400429
-19.3676314023579,-21.6862301364794
-21.7440698633313,-23.3226966767709
-21.0397877481899,-23.4062306525215
-19.7192712833452,-23.6260158081604
-22.816075982136,-21.8208071512157
-22.374611574401,-21.9349031947425
-24.4860573927303,-23.3131770016368
-20.7216146710744,-23.4999290726966
-18.9908236509216,-23.1701858204276
-17.9532315570787,-24.0693238865967
-15.7120572828848,-19.8856308029835
-15.5569564044504,-22.0722229741228
-18.3547862545868,-21.9296439578924
-17.8014538574351,-20.9637156711205
-18.0340633100303,-20.7675656361864
-16.8983826901152,-21.6864384152708
-19.1804657280468,-23.9113546224128
-24.9470705844931,-29.1074344926158
-18.7116093465875,-23.1138111821445
-19.9696616447341,-20.8424677921704
-19.9622903444501,-20.9070288433975
-18.8361379668714,-17.7429721141799
-19.2519335055157,-22.6228646714131
-17.7109318582742,-23.9937169635738
-18.326874555442,-23.7123717737905
-17.6203773164793,-24.9551387478617
-19.4998910720946,-26.8603772571601
-18.7147696199182,-24.7903831321208
-18.9630346513511,-26.3016873742289
-18.0834186757499,-23.9899327430269
-18.3639110258677,-21.834443791419
-17.271003025874,-20.9614025804279
-17.8372532739765,-20.7999029968601
-20.2190544619656,-21.0458218661692
-19.2928702060411,-18.2997822065398
-17.9132504124312,-19.0013539067577
-16.8824774795832,-18.5982501564825
-19.2688858936682,-18.3235043259937
-19.0377883587054,-19.1884819358136
-19.1677717565972,-20.9442138598822
-20.0378279347859,-21.6112534221562
-21.5826374114628,-20.2073575691612
-21.4611520946985,-20.6788651724821
-18.3757229285685,-19.2257015449989
-19.4458320158306,-19.7394210210556
-19.9227116668024,-21.1006949204469
-20.8589025005568,-19.7070185052824
-20.3251511624775,-19.266082104223
-20.7063669899438,-19.7765604514995
-19.9580988307732,-18.6223665751598
-21.8188115093172,-22.5649652454358
-17.4452928748521,-18.7412390328397
-17.145354436551,-18.791735950446
-17.3390033201274,-19.5690186989507
-16.711401592835,-18.4674523009196
-15.8564379318021,-20.4420284808567
-16.4180023152236,-21.384924307666
-18.3421364355328,-20.3272914615244
-16.3966676121881,-20.69188271335
-16.6467335204997,-20.1737014320938
-20.3442060201211,-21.1562688362319
-18.6742056806344,-24.5587518164645
-18.7127336765657,-25.9802299927321
-17.1543221493177,-22.0783947920311
-20.708560506087,-24.2778884648022
-18.5456094482304,-19.2662791083743
-20.4923227062304,-22.243660168739
-19.109572296142,-23.4862664851135
-17.0843635101175,-24.3215276991192
-16.0493143912278,-23.9056665891474
-19.0420939447575,-25.4621393194485
-17.0167491406607,-23.4526324683987
-20.9401649285237,-26.8033997476207
-20.460042427728,-23.7731355392534
-17.8417158796226,-23.3815135769705
-19.0639523490946,-23.350621529925
-19.2357232568513,-21.9154721781173
-19.6346991669765,-20.8242102261304
-19.8997868333857,-23.1856841054896
-17.0708767007378,-20.8978928663834
-19.3811317412282,-22.5395088883593
-19.0573152299005,-18.2355812537216
-20.5336400263368,-19.651798406295
-20.2711191183712,-22.1189106074451
-20.4720599552942,-21.3747280972648
-19.7444456695893,-21.0308050975466
-22.3063376513476,-22.3457754240808
-16.9910084073996,-19.3330065355798
-19.1620115268852,-22.1510242755845
-20.0826201760956,-21.6430457502682
-20.0724720298879,-19.8308344770296
-19.4657680511277,-19.8147674030388
-19.7113208857344,-20.691926166005
-20.7210938655722,-23.4966122313108
-22.8949133743065,-23.8497578692002
-18.8665828079413,-26.5862821468176
-17.4699436297904,-25.113167697098
-20.6099930611842,-27.6606983030152
-13.8451878415023,-20.068032565804
-13.1473510467291,-22.0779456555658
-16.862265683301,-22.6116758046392
-15.5326035402872,-22.3347083918903
-15.448603919379,-22.1816715176307
-15.8667652936864,-21.9684705885276
-16.745533580906,-23.4186095410932
-19.5371175345616,-22.4241743812706
-20.096642187368,-22.7134047860002
-17.9077170719134,-20.3544321529453
-23.2236567299213,-24.2384023700939
-17.7435875860807,-17.4426553205314
-18.4184641258094,-22.4218019461819
-16.2398678112895,-22.7753989038578
-18.5762142945463,-23.7675482574729
-17.7869357662822,-22.6960141429558
-20.4606902536668,-22.7865728724239
-20.0519792124411,-24.4444825221221
-23.6792870441374,-26.1249238499471
-23.3451452919561,-25.0685886399441
-19.2377084216971,-21.4302958550055
-22.7106740184504,-25.7979046709642
-17.1397414597811,-19.298332549888
-20.1308023450329,-22.390437368851
-19.2285250820034,-22.0262612529734
-14.5866432264977,-13.9719350909931
-12.550825624747,-14.2691474717764
-14.9065954606085,-21.1388189392603
-15.5119081735405,-22.5115362660886
-15.7843509385261,-26.9497286245082
-17.3167688173185,-21.6447508984707
-18.2002176092491,-21.3500294931863
-20.0999574169536,-23.6470011970115
-14.3334519223708,-18.5225970350892
-14.6686728278515,-21.6210519229861
-15.4640513226838,-22.3007314436608
-17.2495732875136,-22.9166857325317
-17.006392955837,-26.0106205766843
-20.6633236874148,-23.6170556384903
-25.8526194035031,-24.712218914055
-23.5519627237053,-25.6550655643446
-21.9685244513754,-23.0560539860299
-16.9660840824728,-21.5904452787704
-24.2047224595452,-26.6144521630185
-15.0553008019074,-19.180501076943
-16.3245754677485,-21.2515260732589
-18.8770524046847,-22.4703412867593
-16.1057470862682,-22.9271792039396
-15.9658253554618,-23.2835378576257
-16.6312122901908,-22.6020320830726
-20.0772267145808,-24.2096180148531
-15.9042013529139,-25.9516409196896
-20.6501859023488,-25.4782096158009
-18.4573892415058,-20.790966703796
-15.3752984298913,-25.4971107754193
-14.2507064080478,-18.4941646699977
-15.4461782446483,-23.2873960562099
-16.3193051693676,-25.6550878631421
-14.6794246678959,-25.6582880908231
-15.5474758302649,-25.0184862746757
-16.5213455356606,-24.4090504862278
-16.9270293326706,-26.9100395725053
-19.057608823775,-26.8770365122113
-16.6485882055464,-25.3457932869332
-16.3868483884921,-23.680781661828
-15.9914552090787,-25.2691853868625
-14.6689138709246,-21.2611862336655
-15.5880832922051,-22.5051434349784
-21.1985261217498,-22.7359723809181
-21.1396566769093,-22.9847234941698
-20.1474521272113,-22.1916236589686
-20.153545116169,-21.5960088086368
-15.6503863790059,-17.7179181360278
