NaN,NaN
NaN,NaN
-21.2261594501791,-42.4225781430008
-20.1029233510045,-41.3863723599406
-19.5012408703448,-41.7691083455193
-20.4214813159311,-45.2718801618464
-22.6046272987108,-48.3165181598363
-25.6269880855878,-48.0602698791743
-21.4492405895448,-34.6104043454964
-19.9780564762184,-31.356067077493
-21.4688691938408,-33.7562988863359
-22.3261044234807,-35.5011123167291
-23.3100947126364,-36.8111316685471
-23.3235735236271,-28.8154453540286
-23.7617691937938,-30.5485236928983
-24.617358965386,-29.607669243493
-25.1522045098475,-31.4324883548707
-24.7931629838856,-34.7332336936304
-26.0203171662843,-35.8789949863179
-27.9053212334198,-39.0532660112477
-25.1636158146563,-27.8498652587229
-26.1566518166138,-29.1617633206985
-27.6678322993497,-30.251977900439
-28.6962765170846,-30.4838392669046
-29.2589762079665,-31.6007218570864
-30.9680118972425,-34.9414588541446
-26.7296418941845,-27.8403083020742
-26.6245447901012,-28.0002904453277
-29.1134284662549,-29.7154150602952
-30.0466844069215,-30.9031969159214
-30.9373077723299,-31.6130612794697
-30.8409369630281,-31.8445967551688
-32.6918999706933,-36.3143929697836
-27.3940793247144,-28.920019458041
-27.3984243553661,-27.8289445492694
-29.5645958056005,-28.1028362662867
-31.6153004816471,-29.5969191977715
-32.1493848352628,-32.4161597677963
-31.3689108001697,-33.9041750759224
-20.9483704325457,-32.940715592526
-20.6358299644592,-33.6422733158039
-25.5272935210923,-36.7216603804785
-27.2994858788292,-39.2103041973938
-28.0776119278319,-36.6551710377794
-20.2890298105548,-31.2245959378649
-21.5074152941138,-33.2712760010721
-22.966367903451,-34.2946964793844
-23.9066824271722,-36.4380967112749
-23.7820925421925,-29.1688504688299
-25.5345106512458,-27.9501380034856
-26.6945059094973,-28.6214553906839
-27.3535237453388,-32.2121763032257
-27.6528723494231,-33.0755410115319
-28.0727750312954,-33.3141785661079
-29.5248203745155,-36.6104673364809
-26.3103057193227,-28.310010613827
-27.5603085182236,-29.9903993871748
-29.4192303308612,-31.1172809279376
-29.9793334066701,-32.5520294511423
-30.4152030535667,-32.7825593015857
-32.8114100261059,-34.6338177345499
-28.6285748520326,-29.1688981491723
-26.7812239329382,-28.022113169431
-29.7939997534612,-30.5583900850122
-32.8122430987791,-31.1873096056888
-33.644825914198,-32.2820289948822
-32.7815912062442,-32.8763846116532
-34.3751530432288,-34.7537333711117
-28.7795124497661,-29.6483673579825
-29.1825960576807,-29.6829791063376
-31.095811540469,-31.8166039449957
-30.7956364342069,-32.6638869749956
-31.0577531648552,-33.6347406522759
-33.2513087754521,-33.5840158679948
-20.1017647049796,-33.877409994318
-23.0084057094254,-34.7003459282041
-23.5314664604903,-38.7025563051341
-23.0149586003017,-38.2505027926686
-22.5264090094235,-37.1204686214715
-22.6803047550447,-33.7309111369572
-23.9540673901815,-34.8519673367693
-24.4634757798912,-35.4007229841197
-23.8785206961194,-31.9262859086537
-23.4110576163018,-28.3523901961874
-24.3538320460483,-30.4426791673836
-25.0354921497628,-31.7939538118233
-25.5729910754693,-33.0845990703448
-25.4097941018372,-33.24748049211
-26.0576177112555,-34.9533131329867
-26.6059203535848,-30.9116353403019
-24.7961782370591,-27.8444771875986
-26.2040443422914,-29.5388402371658
-26.8131118539784,-31.4809997825009
-27.9106448988959,-31.8587411763933
-27.9836305974824,-31.2624825521803
-29.2577182185136,-34.9148503496465
-26.2217702274122,-28.1135050402327
-26.7076855806428,-29.6782275883626
-27.3694480201445,-30.9315488206996
-28.9896839842863,-31.6027605344788
-29.4328324604926,-31.1695229615287
-31.0836998980685,-33.7661955612121
-23.2288512413497,-32.7105760506963
-21.1770565948482,-31.8676993259562
-21.6425850183,-33.1591226415419
-21.8721289458307,-32.8183680471986
-23.0686244925625,-33.4199281327546
-23.3673313516531,-33.4098404259286
-27.3972934552641,-34.5464264507043
-19.2769566069587,-34.1727173834843
-20.8588028614526,-36.4052994102012
-21.9012355999944,-38.4104369615537
-25.9526044644672,-32.4432033393799
-18.1408571809529,-24.4768395343608
-19.2354689031977,-25.4587419916534
-20.6067916249986,-26.3090136492947
-21.6893909957538,-27.0677226555221
-22.6650772524538,-28.288070204661
-22.8178694977842,-29.1403922544289
-22.6345223383975,-28.7042875030201
-23.8616402291337,-29.6471220053034
-20.2015355000817,-27.2141781228501
-17.1184811398668,-25.1481870204597
-18.9822095290929,-26.3268309913804
-20.8837277155275,-27.5862999696382
-22.319819180682,-28.4588987701421
-23.4508177300009,-28.4132829570552
-23.5328325303567,-28.992221800828
-22.8920442970757,-30.1702870916715
-22.6875858680081,-30.7822006173414
-22.6498652053369,-31.4310745971996
-23.4974985989191,-32.1416126267884
-24.3208877251658,-32.1984937298936
-26.2238354106444,-33.3283159878796
-28.8411001248299,-33.8150475130437
-29.0360179744845,-32.912324418382
-28.4327756685248,-32.9821096110566
-27.6343652596696,-33.7304212268337
-27.1211549031308,-34.9386459502098
-27.5082415101236,-35.1783865236966
-27.8538551034592,-36.1152045741969
-28.7069040419153,-36.92422373929
-31.050787793637,-36.2740567533152
-35.1217971330174,-37.586491656868
-35.6828561417889,-38.8490626299617
-34.6855068303794,-39.4623863277265
-33.2735599783085,-39.9740476142892
-32.480115458369,-40.0726745347306
-32.94781837324,-44.3721260025446
-34.252433005814,-46.6075422282663
-36.2863411236551,-47.4758268603893
-26.4626339169964,-47.3526757146654
-18.380043049377,-37.1523958665805
-18.6777935791111,-34.9817798914198
-18.9785391292547,-35.1083987139191
-20.4175030455894,-38.1010647517043
-19.2304113194889,-34.5261688244892
-19.3798830608111,-33.0510744510716
-19.6874200252767,-34.0219520799329
-21.4962101391912,-32.6279155243417
-21.494941904575,-31.2874465192386
-21.2221947490594,-30.8668047248158
-21.6797331831297,-26.5232248691332
-20.8619816640756,-22.0960009617334
-24.6340438570235,-26.8695535945369
-28.02688249284,-28.7850996842111
-21.2837139576799,-30.014981878844
-14.7642456159666,-29.628036988827
-18.1756557573385,-30.6266023481857
-19.790977962357,-31.8133907406969
-21.7040060788525,-31.6974302370863
-22.3794960248526,-32.6786667399633
-21.4191631970008,-34.3742962184571
-23.8908683009289,-36.6669299828821
-24.9754508629199,-36.3754827679102
-26.1727938296588,-36.6872415815871
-24.4133768937237,-33.555366523953
-26.0057585958857,-36.1154963400429
-27.0923387198829,-36.7681183153575
-27.9474431416908,-38.3203021718533
-28.9634685358242,-37.7323504974934
-29.3849642015027,-35.7236435543557
-20.5135483112228,-35.216542577911
-21.2156998915349,-36.9921304907692
-17.3096335834171,-28.7591140395235
-18.3179356125379,-24.6698114436106
-20.7807857362506,-25.3768355422594
-20.3818096146204,-24.1080662431771
-22.7664503393235,-26.1173857401465
-16.0675610668887,-27.5430269096124
-21.1128468470672,-29.1028605066962
-22.8490239336255,-30.6114028358969
-23.6436385925072,-31.7234038914424
-21.8024976002387,-26.6401626940782
-22.0693761768234,-25.2940673223728
-22.6337749493061,-26.0319974559188
-24.8483546219563,-29.8382571388662
-18.0343130639555,-29.1560407136068
-17.2992193973583,-29.7773627537778
-17.8277068290432,-31.8679137772125
-17.5404209544118,-30.2618122110145
-18.7263677976231,-32.9924827873308
-14.2295910198642,-27.66456403049
-18.2950488625074,-29.9661079437797
-18.5852935532748,-31.9418246324063
-19.345661721825,-32.5954942332154
-19.6819222625356,-33.5033053384455
-19.5487202137836,-32.3141743401996
-20.2559920761397,-32.8487621350635
-20.8284413499764,-33.3575400237588
-26.5720168270073,-35.2574628049532
-20.3570790879203,-33.5600730079239
-20.9181664384256,-33.4938815479291
-21.6242587239527,-32.9593572422949
-20.7142690806304,-35.8288632456907
-20.0102857499881,-32.7011248074651
-20.0920778718221,-33.7302681631745
-18.5641282295998,-33.2521156696932
-18.5833772218427,-32.7083038696216
-15.3713153511072,-28.1379126547932
-17.5220605071278,-27.3477212608641
-19.3441726909492,-30.6522680975112
-20.5255585074425,-30.1524724224188
-17.4976991304229,-28.905014416878
-16.4679511184632,-27.1303519110166
-18.2281403704573,-28.6496029748057
-18.7458580440743,-26.7811279909189
-19.2548136875504,-27.8372463635066
-18.5406953349649,-27.403443322985
-18.6353360659527,-27.719174630077
-19.10036951451,-28.8432662106086
-19.6315464391606,-29.7102675235362
-16.9942870010629,-30.6184765384285
-18.5375910702676,-32.489854316634
-20.7323934482613,-25.3820595094
-21.3878691819495,-33.6530990768419
-18.6313622100812,-32.6460853965831
-18.0254502551061,-32.3082917650728
-18.9591833636593,-33.2835013154003
-18.2113652571152,-34.9072741958954
-22.1136234712478,-35.5860552880134
-24.6157516754509,-35.6616524256123
-25.3826879155579,-37.236478554319
-24.1466640534708,-34.0055205565002
-24.2665613291488,-37.5997412985986
-24.8993236672824,-36.2240491562039
-27.5608313543477,-37.527526140953
-28.2742310333333,-37.9210389933167
-28.4655458262942,-37.1486652583681
-27.457774080938,-37.0214479887351
