NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-64.3210737868782,-74.2335245603848
-15.131853791825,-31.6475626021969
-17.167594589588,-27.0948651017907
-18.6557676476185,-29.6982895384602
-13.9508200375101,-24.2402822051523
-18.2581326125529,-23.615954833941
-19.5000726249182,-28.1941324202935
-21.0087659172009,-29.8944781975146
-25.6610033466895,-27.054241294034
-22.0290114089038,-30.7185123744233
-19.8381781172131,-37.8243122355981
-22.613136991038,-30.7526189723478
-17.2362238029642,-27.5772048926797
-19.2247688998786,-29.3646179467945
-20.5233750990847,-31.6659459201303
-19.0977846007141,-30.7293893950735
-19.5721304511293,-33.3541922711749
-22.7213590792015,-33.6718067985526
-27.1671437345874,-36.8686450680521
-20.3669122706314,-27.1834093716122
-17.820485153675,-26.2622468140537
-20.7738223021841,-28.4535500046403
-13.414031076583,-28.437612735746
-18.2631262392584,-29.7606613701349
-16.9436600631439,-24.5667267533827
-13.4870545714097,-21.309411585644
-19.6229512736597,-25.547040175408
-23.0213734703401,-29.8759318745412
-22.2411838228547,-24.9359313033348
-20.4563921247332,-29.8463284851747
-18.296208888882,-31.6533550927023
-20.7961558000215,-32.0772940272196
-19.3060404699133,-27.1972386919529
-17.4213363796057,-32.3625622957863
-18.0219791761743,-33.7569747146294
-19.5609449559648,-27.7966129499404
-21.42060466383,-34.6223023410655
-19.1960466082692,-32.7202547803118
-17.7586584344451,-30.8109458367854
-18.7824279136227,-29.2315975743967
-22.7885096815779,-31.9706120704473
-24.8121343555658,-35.2647965487341
-12.5390863024903,-26.353399054005
-17.0944176457749,-27.3395999341707
-15.5965823979913,-26.0332177974153
-15.2291585277627,-21.7638936012546
-18.127815648576,-25.4497938110019
-17.8606768620918,-29.7605202368402
-16.8002326422523,-25.5589848956902
-17.1099532296212,-28.1376990908183
-19.4886995697545,-31.8826564228562
-22.0792247634111,-33.1897451757219
-16.9920601212565,-28.5421038333628
-17.3204087659268,-31.7824148502703
-20.5297317855933,-35.0949697104979
-20.1107774145092,-33.0244131037057
-19.5882470845021,-32.4065659939123
-17.6416526102612,-32.5660610402563
-17.6406772419089,-33.8232262075402
-17.7387886968284,-30.4325336493888
-19.9628751851495,-30.767427664477
-23.5734984387826,-36.8196902917947
-13.8057583438922,-31.4089179120105
-20.2663489857486,-35.4787656792483
-15.1760480975718,-33.8144605480061
-16.2517211100322,-34.450555129394
-17.459100996258,-34.256452131869
-16.9950595260396,-32.2823472588839
-18.424317215035,-35.9359941706127
-19.3139408027538,-37.2920577740403
-22.4194776035273,-39.5962318463296
-24.1963928259744,-40.3286782815036
-20.687262182347,-33.7961447733242
-21.3730992930917,-36.9737019282895
-18.306429456234,-36.6396124856133
-19.3834577068913,-35.7427642086071
-16.9408822100586,-33.8506697097676
-17.2117157345244,-31.9374701528066
-19.7857940193467,-30.2283929099718
-18.9299877962589,-27.4085605464914
-18.8803482074023,-25.4803471228329
-21.3647795498363,-27.5324706359025
-12.5333615368003,-24.5950608171754
-16.6440473988821,-25.4893711246579
-13.9220157972705,-25.94032258709
-16.606142896253,-22.6211546239085
-18.9387058890085,-26.1426309797839
-20.6275047606876,-28.938881677193
-20.9869277975186,-26.1854018139152
-21.0657169141888,-30.6244772723473
-18.1255373291795,-31.7868225664287
-19.2818221956854,-33.1951472926771
-18.6169424525711,-26.5216394023305
-17.8892693903313,-29.6591249602573
-17.8687449702027,-30.5919529044779
-18.9531029970034,-30.5250266087264
-21.8212895781315,-31.7489928614603
-23.8271712680146,-35.7116278424348
-23.2249422191178,-36.7850674412594
-23.44832777205,-29.0009043860834
-16.8896520194347,-26.0333325168352
-17.1566292219944,-29.0193722600194
-13.1408199813603,-28.1860158926391
-21.4704184619807,-30.8453485464781
-22.3128493630773,-31.0000339296894
-13.9377765748792,-21.0456535444392
-23.560571672885,-25.6407366193181
-25.3122350950303,-30.4151763599809
-22.9637943726136,-24.9966857596129
-23.0396930641209,-28.985995450358
-18.5848986439793,-31.4152508816378
-19.9432133986721,-33.3213803400993
-18.6415423486592,-26.7736600470678
-17.2506351996946,-32.2492654560505
-17.1700355663326,-33.9839275686512
-18.2140423529317,-28.1270958329881
-23.3976555893504,-33.1163671982008
-25.4826467220599,-35.7595269721119
-19.669515400414,-33.3636407123621
-19.8764736540243,-30.4413020877798
-21.3275653560401,-27.907565002066
-21.9972382379714,-34.6280839996575
-12.7236425013112,-27.5546467324658
-16.9095839532397,-27.3371347298373
-19.9140842511167,-28.8731663344008
-13.6582175831347,-22.5587430076405
-17.5852326031866,-24.8659183196665
-16.5924086819335,-28.0936115145733
-17.1665926957759,-28.4520919032889
-20.5337764638434,-28.1088361245513
-19.8608387456985,-31.2065584208683
-30.391072300485,-36.1179542239096
-19.0693771371618,-29.6041786995673
-19.7770988046843,-31.9800303883414
-22.2640586249385,-35.9652518965192
-20.0421970895063,-33.1313673204321
-17.8982440756354,-31.8004460489459
-16.8515340889065,-31.9252877334021
-17.0859204596003,-32.4068503019387
-19.4117707845027,-33.8119279982377
-20.4846594937606,-28.1431222244411
-24.243278544628,-34.7731909714293
-14.3812649240081,-32.5753839391397
-17.1167881408439,-31.4284035213283
-18.3547490292299,-33.7715883062441
-14.1104544195128,-35.0758316692841
-22.1310436555143,-38.5263730049328
-20.6436603439296,-35.92873066688
-19.6336246010704,-33.56667669605
-19.3766343828517,-35.6825523086537
-18.2008958268419,-35.438260265487
-24.3998507707726,-40.2886911088313
-21.0500224521932,-35.7223920756669
-17.8275669792217,-32.0538354383416
-17.4156624262567,-34.1816122946172
-17.4569009224503,-35.7436674987095
-19.8374437626362,-35.7295498134352
-19.5972586078528,-32.6567568907885
-17.1962155312972,-28.3240654384677
-17.7119076702725,-25.5922305789361
-16.6490777019021,-22.8496908785169
-19.723650255625,-24.8695931931338
-15.0265510575347,-26.7266456327762
-17.064178354386,-25.1883153480572
-18.0066993338117,-27.3112941479743
-13.5317710996418,-22.4525323963636
-17.4228857766242,-24.9357747991616
-18.1424932218412,-28.1678705839473
-18.5037604340466,-28.6215476019906
-23.3852166413349,-27.3940775703541
-23.871040612443,-32.0851661949355
-23.5101611336464,-37.1743837999901
-24.6353702989943,-33.3169205919532
-17.8668139520946,-26.6628342098906
-19.072958975715,-29.0225366745571
-18.9572957706584,-29.4360205985787
-18.5561949279287,-29.7314366950399
-19.4773447648899,-30.9403225034004
-22.4727854730596,-34.2159462147569
-25.4335278814502,-37.250900730162
-21.5817327943641,-29.975220607519
-17.6625974773007,-26.63274027601
-20.099407440289,-29.4344715323545
-14.3318024773533,-27.8993631749703
-21.7124403783271,-31.8079980158405
-20.1337874424992,-24.2139378557174
-14.0472862640994,-22.7371620143284
-18.4981439986454,-25.9310828232602
-19.3769565527866,-31.4234793298646
-19.7036687815181,-25.9473136840357
-24.4050752311845,-30.9452832669759
-20.3239495521552,-31.4985085724173
-21.5511277961165,-31.5707694341247
-20.963308239032,-29.2536210688693
-19.5449884023628,-33.7319913823629
-17.3692999587009,-34.8167540645071
-17.2899335483819,-29.1015254696706
-21.6798456976876,-32.356196063276
-25.8935727597759,-34.2717225296545
-20.0882730562559,-32.6739629323064
-21.0591517598287,-29.911273571558
-21.5575618942149,-28.1193024899237
-23.1442776057258,-33.4541948928915
-13.1168857359764,-27.3380442663621
-15.0405269891108,-27.3028286093616
-15.1913280863582,-27.4511236330838
-13.1074863748833,-22.3888971072954
-18.4423433819132,-25.0904766426081
-21.0839277509446,-31.4331854382693
-19.279049466285,-26.9196730131185
-18.1475014250285,-28.7439876528783
-19.7466693132637,-31.837583356243
-21.778376055909,-33.972020449415
-18.7938537289234,-29.2909550855777
-16.850252958709,-29.2679506200644
-21.3670121027468,-34.4294549884538
-18.4158636076811,-32.1603151333227
-18.3613462036375,-32.381178156234
-20.7884979621431,-35.1046170679932
-19.1249874616185,-33.2837493425616
-18.9674384189043,-33.6852537955231
-21.9719289277037,-29.3732220958768
-22.9239807988062,-32.445692037784
-14.5135463428548,-33.8907181797785
-19.6899190846033,-31.4944492157476
-18.7747056673805,-34.3167866781904
-13.5089916349464,-33.0068518933375
-21.1728687725023,-38.1562088829666
-22.4666327646273,-37.5497570697064
-18.2466329534217,-32.0099660137247
-21.2658481679179,-37.2874583284125
-23.7409003629596,-39.537542919732
-24.4107692750105,-39.9494233076267
-23.3765853257196,-40.4217469451457
-17.8714590843308,-32.6742418239466
-20.5337288629227,-37.5064001109405
-16.5375368616715,-36.5112205778101
-20.7285228560535,-33.6810495700024
-16.5983987808336,-29.2551211397437
-15.8132982594635,-25.74957917641
-17.2578591038561,-23.7769868529946
-17.8182225054695,-23.0744659453035
-19.7253195907098,-24.2171136050131
-14.7846782464366,-25.7156629783442
-18.1008219194608,-25.5104988037347
-19.6934645836931,-26.1884410354947
-14.2349988540266,-23.9071327606087
-19.0325529246637,-22.7088956834403
