-68.2062337124867,-82.6595065871004
-66.7868715248594,-82.5858149021853
-39.0232668694816,-46.5604359114499
-29.1302527905314,-37.6179974183611
-29.3535527088093,-38.7313045327092
-28.7073633584074,-39.1015707290771
-29.4512290778114,-40.7681892832658
-30.2018487276693,-38.86412455048
-31.2297791864475,-38.1506455956277
-30.528018940289,-36.7568823440289
-30.5846242919587,-34.3267173719345
-29.7026938228893,-35.520520243919
-28.5679848520074,-40.8757707985745
-28.3607124835448,-39.6551263333529
-25.8580984969001,-32.9470379305146
-27.2805850958679,-32.5100095148257
-28.7298056183224,-33.986895020429
-28.8799009979561,-36.3627177978845
-27.0158431291314,-35.6337345940098
-26.7360178974151,-32.8557787909741
-30.0659779438081,-34.6831120481016
-29.3870252796369,-35.2429100592964
-29.8794440111229,-35.9590905139101
-29.632812371724,-36.8238165305117
-30.5800369328878,-37.426186505995
-29.9145732687726,-36.837014766509
-29.1952385671058,-38.6433046167963
-28.0698881430349,-35.0570453898898
-26.1549216368597,-31.5650073597578
-28.2257769269254,-32.8183147856676
-28.3124731867755,-34.0070646429114
-27.7987629981755,-34.7679143440077
-25.9134881258102,-30.3380018938925
-25.7038498909458,-30.0706962472241
-27.2187320384656,-30.8237340643476
-26.1511232745383,-34.5550542413128
-27.1518014798076,-34.4021626259324
-26.063863257947,-31.2203618347557
-29.2223766629402,-32.8879086957764
-25.4032894876358,-36.319998852556
-25.6758631889107,-34.7637774231291
-25.745489433999,-35.3932170108077
-26.475161276912,-36.8498900781038
-27.5644616262147,-37.1892182620981
-27.9750399644195,-34.4596111924837
-27.4004005849855,-33.0369504554803
-25.1376687192968,-31.617229603024
-24.9518740057783,-32.6455094541158
-25.4168379734682,-33.0198426536042
-29.5875365980393,-36.7130766087039
-30.2843008216341,-36.0733428868151
-29.6560780583911,-36.722801676448
-29.5052097464397,-36.6813673196623
-29.4128392665293,-36.5453214648762
-30.030037346701,-37.6361765042394
-26.6575058041318,-35.5117098568693
-30.034657346656,-35.9864974909754
-29.538444859015,-36.1335192706254
-29.1340907574898,-39.1383875907816
-27.7793981639589,-37.903568492348
-26.7725978741131,-37.9997857299094
-28.1233798912522,-36.0723599714876
-28.0802028379915,-33.1570173339246
-28.3292821578722,-34.2407504956962
-27.6195081896172,-33.845042530455
-28.5756211253415,-34.6012001797627
-25.6309437618187,-35.8710355361154
-24.9581814978887,-38.3364807609975
-25.1156717324677,-33.6360146851055
-25.6542333038247,-32.9848675785198
-24.8735175893635,-33.732807663253
-25.0067378349767,-34.1197452680498
-25.9309610205099,-35.0718604091853
-26.8663200162562,-31.7445136664994
-30.8157731137756,-37.9030006117122
-30.9913784832008,-39.9694943264197
-30.3970364774805,-40.8240587628987
-30.1732747010812,-38.8513404925648
-28.0370432641471,-38.7162127632536
-29.0737910520061,-38.0911885395693
-29.6256978685866,-36.4672244078413
-29.8372543993911,-37.2744132473738
-27.182754326788,-32.9194974707236
-28.6358294540211,-33.4430986466484
-27.4252697003994,-35.6099718587979
-25.411069086375,-39.2232397542351
-25.0974528022716,-35.7622423769796
-25.3984997135756,-36.7324296649415
-27.4876325856791,-38.0510269724799
-29.5135661254601,-37.5228927719074
-30.0336967798178,-37.8103120953576
-28.42338846314,-36.0089554655283
-33.5473407459506,-39.2381829147431
-30.8229318704448,-37.7295987564757
