-29.3841302439571,-43.5473602707183
-23.9369242489651,-36.8952573820822
-27.7508221222162,-41.455566968189
-29.7203356748157,-41.4386595142926
-31.0377855746572,-41.7485083794397
-29.9813861579332,-42.6224127552639
-33.9335875922799,-45.8706753432058
-33.2724500225801,-47.7480603256511
-29.4656191826166,-42.0520909635432
-31.4605378946678,-42.1134901587657
-31.4408746761322,-36.6333118676857
-33.9788631035559,-41.1072235548284
-32.489994864371,-43.0834196088745
-33.5785902622492,-44.2052213724605
-29.3708765684066,-41.0549924626807
-28.1106204608416,-39.975266697158
-29.2038226498622,-41.6747948222725
-25.6311257933243,-39.8764610844615
-32.9211992185549,-42.8772913442223
-27.4894130000467,-39.7423962170585
-28.3906881348026,-40.7873485104164
-28.756429884475,-41.6638704394818
-29.567484577243,-41.5071180985457
-29.9642219883467,-41.3398442961924
-30.1790071947942,-38.2702405126591
-32.1228236819299,-40.7918508418767
-31.6724509052556,-42.4596544931656
-31.8010304322875,-44.4054655627376
-31.3379835209756,-38.9611058352921
-32.5842025848511,-39.2094536784548
-34.7117382846437,-41.8551508236998
-29.4791958617829,-41.8237264669117
-32.5810696451933,-45.220259169017
-28.4701638215131,-39.112894041933
-30.2290171428457,-38.9444791508074
-30.1995848967394,-44.6944709394329
-30.7476385213865,-44.2860455610264
-31.1584094236494,-46.8065032493628
-25.7483153611032,-38.7728775302247
-29.127841392224,-41.841388608407
-29.3637962783307,-42.5622555256907
-28.9281121494491,-43.3293165034434
-28.8060793048621,-41.5928020612674
-29.5053347567307,-42.2312107463733
-31.0644093320211,-44.8770683136462
-30.2757366521595,-42.5229391490052
-31.5624428721572,-45.4508597108032
-30.4881690827262,-37.4002391292715
-31.9231318374618,-40.3345543580129
-31.5633825117468,-42.7339773169606
-32.2975141653288,-45.3874554284613
-32.285137047384,-44.4620410396433
-27.3287584705661,-39.3127120802512
-28.6834837963888,-40.4594147641666
-25.0587049882236,-39.0512522251538
-25.5791497889367,-40.4039233860659
-25.9254673628632,-38.0308934556887
-27.100156911836,-40.9351435915216
-28.0927000678232,-42.058614389281
-29.6073307661162,-43.4214141260047
-30.3035632015805,-46.1904588704119
