-61.2141418885723,-79.6450209852353
-57.9833817906454,-78.4789487146375
-59.4756261251617,-77.8367140171241
-58.3823905126426,-76.3142923626618
-58.0098655807538,-76.5949374717662
-57.7319936895835,-75.8194129154105
-58.9378085937219,-78.3467103195521
-58.3975799708816,-77.8119138342366
-57.7430324986397,-75.697124781943
-58.2897926190308,-76.6347210285955
-58.15497914944,-77.2895375108903
-58.4647280498759,-78.0028298662727
-58.7800882650378,-77.9989807767229
-57.7232893290099,-76.4263913189466
-57.4981897990253,-75.5113511702868
-58.0039237168674,-76.3131541689678
-58.8208843356547,-78.0257780130636
-57.9081125738044,-77.0950436302495
-57.6286704749135,-77.0278735280007
-57.3424027511863,-75.33808732991
-58.1232719832964,-75.9623593634898
-23.8497903128828,-40.83771242826
-16.7795605607737,-42.1427189369399
-17.4648372000318,-42.6793943980477
-18.0464920239802,-44.3154047432331
-19.4427891958622,-45.8608895016823
-19.481820569442,-47.1382491196859
-19.3179699029641,-46.5005078160904
-17.9909207740782,-47.6554984403951
-17.1937468498614,-47.9355478745094
-18.5827703308207,-47.4509715103803
-18.5171064403833,-47.3337296186403
-18.9557001031351,-45.616057935059
-18.8755418711284,-45.9468228887494
-18.3061021239926,-46.5441758864541
-18.4941683498491,-47.4687050640414
-18.8988989146103,-46.2936656236797
-18.8065589509919,-45.7300466236152
-19.681699906707,-45.9025628455431
-24.6075251055887,-44.3021373609459
-23.1701259620562,-43.8366234773294
-24.0097426631179,-43.5178504895063
-20.2465134757079,-41.4793358069882
-16.2344887344173,-40.5738329175259
-16.6289421822202,-40.4398954587791
-18.5008389697721,-42.0793696027643
-19.2215970911512,-44.0634495936537
-20.0119210918692,-45.22547748802
-20.7027817437935,-44.2235357211628
-22.2674513568934,-44.0935454355373
-22.9628341572386,-44.6602118298065
-22.4572226604516,-44.1300724554368
-25.5256637505387,-44.1367596360948
-26.080324224659,-44.0095931897319
-26.0109491565357,-45.5967073609546
-23.3478404568406,-44.848050278566
-23.496522818285,-44.1756008683543
-23.11035886182,-43.5370676845727
-22.1702053923029,-42.067338783138
-21.6361837792519,-43.7791527391727
-25.5213070451988,-43.8131657506664
-24.7286166351022,-43.3971576618422
-25.6446626302421,-40.8771856744594
-19.2463772253788,-40.6414918901603
-19.7458651875383,-42.0480985093655
-19.8172538857255,-43.1092206974941
-20.4690307774958,-44.7841814210579
-20.4179595889379,-44.0648375566159
-19.7934947355995,-44.5962913425569
-19.8068057738307,-45.8184735132171
-19.1648873002673,-45.946391052993
-17.5286025520466,-46.3758019458045
-18.8314613958292,-45.4229784320847
-22.9083333318498,-44.28982202288
-23.5140042770261,-42.5171994534332
-22.8401243843141,-43.0592909498352
-21.3555200130281,-44.8188602147918
-19.9877003690189,-43.1201078866318
-19.9632797787029,-42.2351437116617
-19.3473632298724,-43.5583645562679
-18.784507133822,-45.0323489043959
-17.3930267808688,-42.8247643570764
-18.0404568281394,-42.7606781088991
-18.8159394673135,-43.4927800439476
-17.8720548369852,-42.6351531097183
-19.7094271113562,-42.1498998769248
-19.9147287052055,-42.5312442711844
-19.483535559552,-43.2692947454771
-18.2084673530677,-41.515106567711
-17.8967515934632,-42.211331107079
-17.397538690152,-44.1548697850829
-18.0034172609212,-42.9178527463326
-16.7651190812942,-41.8307349707088
-17.9979408020682,-43.3165592842741
-18.0479187106913,-42.6248008223426
-17.7893694824982,-40.8950466115026
-18.4562661393297,-41.9558553829175
-17.8049305802163,-43.235885972432
-17.7686977946058,-41.6607881965914
-16.9138623377768,-41.352322593315
-17.573906741419,-42.5991821396217
-16.924298299087,-43.0017878122464
-17.24388755824,-42.4143640811968
-22.2338637901347,-43.0778565887117
-21.5632271567301,-40.5176114515887
-17.8145908788826,-38.4038526002952
-17.8781083269134,-40.0830074102964
-18.5160054491489,-41.6232363324923
-18.0172045871703,-42.5923875812815
-17.2471451328502,-43.7788577359215
-17.5564542171366,-43.5661368945366
-16.8811929123541,-45.6877558007636
-19.9906259896696,-45.1275886775734
-21.7685945496023,-43.9286294053777
-22.1307295556849,-43.9053010657867
-20.7252374655626,-43.7857569543355
-20.3181530690902,-44.1522665048921
-18.1572632627886,-44.650594439596
-16.6047980489543,-46.020254068942
-17.4819221148929,-45.6556008261113
-17.8914789389418,-44.1387639922633
-16.9425617477091,-46.7746626795023
-17.0468397267839,-47.4670144988896
