-71.716144912648,-82.9195401239232
-66.9479165033042,-77.7750389087062
-59.1761785604586,-62.6389090618632
-58.2526910400245,-56.9328902197426
-53.6115593132694,-59.6374509924189
-48.4202290290276,-53.5786373637441
-49.220271799905,-50.0719757346697
-51.3137523845533,-54.7092257194234
-48.2904310061614,-52.6712185075536
-48.5969274995841,-49.8103386114837
-52.4551907073507,-53.8443848256804
-48.2994810884418,-53.0469392169363
-47.9719720732439,-49.6453752347217
-50.7725535638494,-52.7286739342468
-43.4412468627092,-55.0694352890581
-48.9649761218409,-50.8414237012388
-51.8299294987154,-54.5271071560358
-48.160548809525,-59.2072465821818
-50.277189781237,-55.3761259503959
-54.5666865610914,-56.8851069579273
-54.6535916555651,-63.6703966556787
-52.6787336148972,-60.7193583416236
-49.0170223023441,-62.0550142738493
-41.6882797635027,-64.7139637032237
-35.831671487056,-60.9650915827771
-37.8784311672595,-52.570467823266
-33.0468766105942,-51.1561421650376
-34.5840758350854,-54.0417504406646
-30.6914226606749,-49.8230727273346
-33.3428869076366,-54.7931590796579
-30.8574305168175,-54.0930093879148
-28.6594010081497,-48.8224617035445
-27.7535063980551,-42.0182422013491
-31.0229402263806,-41.6955959505828
-28.930507024818,-40.1495168116845
-27.2737641705095,-49.5045922301269
-25.1158196056342,-52.8859787662696
-24.4998667618036,-55.6005242530878
-23.6220061973083,-50.5080554582431
-20.067008852436,-49.1173067517778
-17.5604591281684,-50.5052729541303
-16.8111045606458,-48.3383796155816
-19.4796214633864,-47.4791836195423
-22.8498516716813,-51.3912595206831
-23.5727187640982,-54.192337210896
-22.1181331413223,-47.2282735428042
-18.4148058812784,-49.2892138023261
-21.983643684532,-53.820375501352
-23.0451677753957,-50.9482934588885
-21.4318865496563,-48.6706772949234
-18.7131770169751,-50.7483133025185
-16.5227647109071,-49.9057975666174
-24.0554693868034,-52.2071512700602
-21.621541246098,-50.2364827697115
-22.3023983129338,-53.7940639210473
-19.2111111726152,-51.6149564242654
-20.2470362198366,-47.449135146604
-16.2166020716274,-38.9982859605583
-15.182385727922,-40.5293662446154
-24.4887303993709,-54.0214868073866
-23.8049231347364,-54.6793918081854
-19.0026149151122,-50.1829414562
-14.9246771030806,-43.4218766232322
-24.6177272192933,-47.2904160527565
-22.5519831692266,-51.4590861837104
-19.1602200711689,-52.1805313596315
-19.8995363791145,-50.7648057656962
-24.8667212082179,-47.9170659984335
-16.3258863178081,-46.6394519079142
-20.5336679200683,-48.4579553497164
-16.3739117318515,-43.8484596726791
-11.1802066005,-37.2900540344359
-20.3618581385262,-35.1863132621138
-18.9576987017012,-31.5332409410602
-18.636546775185,-32.419196170538
-19.1403013997385,-38.2802942419787
-18.18654957185,-37.4469222886288
-21.1395100508607,-40.4349974726406
-16.0859862273848,-35.9876672067724
