-73.7963284707314,-84.755832821338
-56.0633363019308,-50.270248081568
-25.1618572218571,-24.1527579137127
-23.559444804985,-22.1478630398917
-28.5693209103659,-25.719496900991
-31.7680070569764,-28.6738980081316
-33.4541801948956,-31.8790804428438
-36.2531522459187,-34.8424235147824
-39.911149043407,-37.0076579665242
-15.8940732870811,-15.4880851515774
-18.4175893018576,-17.2758244260511
-23.5164057823061,-23.5869152670452
-30.3074029141502,-30.789513113588
-34.7782576893774,-34.8202727517651
-35.7957951493487,-35.7401273172287
-37.9057177241937,-39.5109964508567
-31.216145891298,-24.3471604873724
-35.2079862255751,-23.4704562893677
-32.3556843137431,-26.6642794127582
-18.5655067437245,-19.3464815733276
-16.7850239069503,-17.9461695790424
-23.5765184824978,-24.5998727529256
-29.6575505275882,-29.4735644335536
-24.1042308443061,-23.9999807843054
-25.721055404548,-23.8182411404326
-29.2016291948363,-25.5876617488265
-17.2018513529131,-17.9084697493926
-17.386008227859,-19.2399516883761
-25.4070802139652,-25.5782807616486
-29.3747270482598,-29.980794830025
-23.4936510868533,-24.5874517759147
-22.1059788176705,-25.1059939865471
-27.2495615099606,-28.179619506921
-27.9921265016148,-30.6165456288285
-29.3745681591205,-33.0469763392384
-30.5335024911043,-36.3705356646352
-20.1656348943608,-20.2180266634745
-16.9724987909006,-17.2238739346132
-23.369915294187,-23.8634622411391
-29.845708164561,-29.7071804472747
-33.5399559237913,-34.6254174030609
-36.2710237542582,-38.0674733288369
-37.6071637286305,-39.6881191046717
-31.3999101192106,-31.3084141490326
-22.7215689804743,-22.6097084910234
-26.5326165767197,-23.9560054379678
-28.4804600342138,-25.9200063384105
-15.5025931837578,-16.3551206046518
-19.9489019575982,-20.6984876872382
-27.7456792882648,-28.580133156165
-27.0998331003816,-27.9708027324768
-28.3262634929864,-19.6124588033149
-30.6542674917548,-22.2922894858182
-26.1275213398445,-24.1261530777774
-15.5754961276882,-15.8720259501761
-20.8359815890504,-21.7998530551296
-26.0764322169996,-26.1691329359281
-25.9922284045952,-25.5930532577628
-21.1528738814433,-21.5162658516427
-23.6140514608762,-24.0924631524627
-27.0950678312007,-26.0800116160901
-30.0325968544031,-28.0954594090979
-31.536281307743,-31.4395593157638
-27.9140207734404,-27.9598427913733
-15.6519168241519,-15.2031995763248
-19.1958977214466,-19.3967206983883
-25.308933127007,-25.1372526028134
-30.8675988967782,-29.639405861455
-34.4096823912786,-35.6093638810156
-34.7019662135526,-35.9367278001538
-37.3977832369484,-36.9609907400737
-27.0753693723118,-22.1282833231256
-33.1102274441223,-20.6021211502196
-29.7270940662056,-24.7412883666723
-16.8734188438429,-16.774630911689
-18.63889333236,-18.6840615610605
-24.6077824357024,-25.3884486452532
-29.7055215020432,-30.6449376335948
-23.3152335668465,-24.2233223806373
-24.4220183082315,-23.3586994262335
-27.925081861069,-24.9930608059065
-16.4798545718011,-16.2977614773166
-19.4406248686271,-18.6801395569016
-24.903696662612,-25.749158775771
-30.3354669428848,-31.588324131916
-21.4349791543025,-23.1737158207373
-23.4826714424348,-25.9065596066087
-26.8259098541652,-27.9770605138818
-28.5791188062423,-31.2912495599564
-31.7764194384753,-34.0241060672625
-31.6302032421623,-38.4479279504142
-16.6119557021011,-17.4114343006385
-17.5345984943545,-18.8657040727966
-25.3953219616674,-26.3449651494823
-30.4047653898532,-31.0604793570351
-32.5778282172781,-34.7916359568543
-35.5885732214333,-37.3717615362705
-36.8208158897917,-38.2807645902659
-29.2600172190259,-29.4134785862506
-23.0249991181819,-22.4407822102884
-26.4993236866792,-23.900771408171
-17.4650083306272,-17.139802961033
-18.7475742188159,-17.4374850752552
-23.7554288147243,-23.9072761914463
-27.9027779250844,-29.3458611438111
-25.0096417186998,-21.5371768184727
-27.9143942707607,-21.4316593266497
-25.6068243358128,-25.0023701248267
-15.5759795046595,-17.1879745464491
-18.1272441318131,-19.9895891503433
-24.2459569614476,-26.0665346091383
-27.8146237398345,-32.6158956639049
-21.2462972033337,-20.924414012338
-20.6935203419524,-21.7859630878525
-22.8061421495317,-25.4392683883566
-20.7920793708135,-28.6208156264045
-20.0003818553549,-30.3186397243961
-24.311641076888,-33.2534271570767
-15.4959369036601,-18.298399918218
-13.1970283150444,-16.080224402325
-15.7959877519314,-22.2557208170544
-18.8143182277288,-27.9454232985295
-16.5577886791037,-32.2772428977831
-16.3154716192328,-34.0643502159524
-16.0383567011067,-35.1434518068607
-15.1091909624204,-30.7652729018829
-16.7525314547988,-22.4296383122007
-22.0621083774845,-23.6663512927011
-20.9969423119777,-24.9366155113093
-14.433338769975,-16.8107146305049
-18.1582704296916,-21.9480093079241
-19.712688671564,-28.6053224863833
-18.6410949784051,-25.2895922489052
-16.9232929281075,-21.1171711808087
-15.8126330916475,-23.0560177572716
-14.692985264723,-19.332878154678
-15.9738639098704,-16.9486504248868
-14.6606751153657,-24.7309998191255
-14.5445924430592,-29.9990658639503
-13.6067833999015,-22.8521301128933
-14.6325832653413,-23.893449915038
-15.8187031352603,-24.5440718848552
-15.168317835531,-28.1005937578372
-15.9841839554959,-30.9732170480954
-18.1556695682725,-36.3294294487124
-15.4825800650658,-22.9836983417273
-13.4240671263321,-16.9790036882096
-16.6993441497774,-24.9473703399862
-16.9353308704333,-30.4710577237201
-17.3618402649631,-32.2080825446918
-17.7676860369385,-34.1516638635068
-20.1723609888821,-36.1837181329495
-25.7171009229477,-37.0896249206144
-22.0948675475086,-21.1655024636318
-26.1751348522036,-21.5492881997668
-28.8902655656394,-23.8810319100135
-17.1708821831884,-17.4898518569973
-21.4816434195639,-22.3989857625895
-27.1766057499833,-29.6965215338851
-27.7159953452397,-26.50373567791
-24.8584910341778,-21.2279384892291
-26.9117691724153,-24.3811229806973
-21.9858232646932,-22.1216127756426
-16.798075191005,-17.8304081822483
-23.2874562588847,-24.7716121628967
-27.4053766267914,-30.7104655858528
-25.3379072751419,-26.8381596877495
-21.1249415708859,-23.8586548937414
-21.440531282034,-28.175509881637
-19.8005514399341,-29.9170457707159
-17.0089544757802,-29.525380070635
-20.9517753525642,-30.5395889283183
-18.9516057996401,-30.8394809969157
-12.9527830820766,-17.1276130400329
-15.039006522405,-21.5433559798109
-20.70683854589,-27.1785465433083
-19.2530732705155,-33.3106245796791
-20.487615394866,-35.3958868279079
-27.9060279354418,-39.5259334743628
-17.4485132298989,-35.7919828971124
-16.5729761725655,-23.9051548774306
-20.6400221304922,-22.7437835130258
-23.6707023110291,-26.678366303246
-15.2122971524851,-17.1747234657277
-16.2803171742919,-21.2586728104946
-16.4152378152352,-27.3987904305632
-17.1053879099257,-30.1832615056124
-15.391199654866,-24.1122053237783
-15.2500945943031,-25.3326939141071
-15.4695898864472,-22.7736748648357
-16.080584101693,-18.6346820174213
-17.5187200922835,-24.488054239183
-14.0199584450686,-31.2343946566229
-14.4850926429291,-27.5748072355935
-15.9797163921649,-25.6499318743312
-15.5230271285029,-29.3120850638309
-16.3929678053654,-30.65737835954
-16.5551266588184,-31.1622420952959
-18.18635172796,-35.5698961136054
-16.3697587389492,-35.4683005243111
-13.7294843128292,-16.7486407413964
-16.1105639553401,-22.4262446214249
-20.3603747876248,-29.1631531382136
-20.2159248203474,-33.5833226125823
-23.1751629162042,-36.7825950523258
-27.1123088026976,-39.9150325773386
-32.4269757929705,-41.4596157953701
-25.363113657011,-23.3552737115219
-27.4412253337782,-22.3379867887155
-28.9810469623027,-24.1753825347818
-18.5842963374541,-18.1819499770457
-23.2591501947754,-20.2869652856968
-28.060009212194,-27.3233043426581
-30.5435838632963,-32.0898032199044
-25.6426203238772,-22.3864794676809
-29.0110415179037,-24.0004871242623
-28.7585311456354,-28.1599425824115
-17.3966588584719,-18.7054359520809
-23.8760205899882,-25.0992986176622
-28.603182086912,-31.3676100361977
-27.5733884728322,-30.7278894605402
-26.1884812971972,-22.7594326839722
-27.5189314332397,-25.6267559211062
-16.7226378102762,-28.7809779044119
-14.2374851537228,-31.6304863289701
-16.9672529763907,-34.0554967145548
-25.7597266890434,-35.9686522872035
-13.9758931510402,-17.6079477080787
-16.190785264788,-23.5528572875253
-18.4191819688625,-30.911506479465
-22.2008088386838,-34.6011157322013
-19.4356066970762,-35.9018566375443
-21.3976310541607,-38.2544943073447
-28.0680725378238,-41.3373769062987
-14.3539195491972,-23.0209337367916
-14.1448960435309,-22.1640796048574
-14.4389910466192,-26.6337206591939
-14.4117155792877,-20.1686107816741
-13.8583493531591,-21.0963123514537
-18.597233740638,-26.9111364789575
-25.3190612530074,-33.6033694543425
-16.1416660229998,-25.3803391597696
-14.9475856692165,-27.4332983190069
-18.5904286762126,-29.7611370302265
-13.9024804157491,-17.8317922977154
-17.4567562776687,-22.0537413586385
-15.3519214539889,-30.0917865443923
-14.6604190935771,-28.9589345808476
-17.2944863836725,-22.3351982564007
-19.4489719573945,-22.8634038718983
-25.3720736132922,-25.1694789615038
-24.2767102638336,-26.8687522750373
-27.6214669110845,-28.5477178692825
-27.7403252718895,-32.0459362489421
