NaN,NaN
NaN,NaN
NaN,NaN
-40.3660548636099,-65.2297412011924
-13.6255333344484,-37.5375044013001
-40.102046809007,-57.4653004414537
-47.4491133674829,-57.5478380636486
-66.4486483469226,-70.9822654608886
-27.4298879899898,-58.5016435745926
-27.8375010849161,-51.2887829193514
-63.6676897730822,-68.8061224347331
-24.1627549416907,-55.5591507232716
-33.2771329123649,-66.0716326953835
-26.0713256856211,-51.4756413451259
-19.0067108591931,-43.7581531347657
-43.5241263174234,-60.4102990156624
-49.4355709628908,-57.7671898543588
-64.8513573780892,-70.0506778356659
-25.9737331917105,-46.3496750599903
-32.6463344312737,-49.3566498909876
-59.6323489386291,-70.176524281934
-49.9466190487785,-61.1245375159707
-66.6091169888028,-72.8569092963029
-25.3639244899444,-46.4633693059045
-34.1483128393136,-50.5737191042793
-63.1724630437026,-71.2030692152978
-19.9741930133922,-46.2692779272088
-34.5745800316847,-57.2764407974172
-49.3256885836885,-63.7856914963539
-58.1646965243105,-66.7213004634907
-64.2868449347175,-69.4199892794198
-18.85342287292,-44.747468703101
-36.6261770204104,-58.1258967856374
-51.3392646349567,-62.7054697739454
-58.97974646895,-67.4847661088833
-43.5461189536642,-57.7021689259496
-16.1663265158788,-26.9068599877547
-28.3114476383666,-35.8249337094458
-18.0128972303386,-29.3428274525212
-20.7304708334413,-32.5230085057554
-28.1887125918606,-40.6656518421226
-17.5691041028837,-38.5863342044145
-25.6377905531068,-42.0638278037861
-16.2009469276409,-30.3805060474006
-21.1167352764113,-30.8348610756285
-25.569178422427,-30.8661344049086
-25.1501460784296,-31.3717157670242
-28.6957337998933,-33.9838668447375
-19.0055442498137,-28.1711115967937
-25.0920568401575,-33.5248365666578
-28.0611835294872,-34.4352268509033
-23.2198034352516,-30.531762697878
-29.4347114979369,-31.8241804278049
-18.0953763948209,-33.7121191607928
-25.1652688127397,-35.8593857869192
-30.7969515992864,-36.1276316090151
-29.8816312863282,-38.4405626374002
-32.1403626926706,-38.6514906793342
-18.7399319323352,-28.4750258656909
-24.8150194302245,-31.3386132767452
-28.9840659198666,-34.9849285616061
-30.4248716560408,-36.5600962975499
-31.6200437021982,-36.7710199691598
-18.4866507072238,-37.0458332672664
-24.6217557719434,-38.7705816003608
-31.2293894944359,-39.9546162900047
-32.0480968150638,-38.304644926212
-35.4429324853662,-38.8624884893616
-18.4008240830951,-27.3289422982345
-26.8383766368953,-33.6203496652252
-25.0113833560448,-38.5586209874352
-23.2687694147369,-37.5939844159408
-31.9284904925632,-39.9013720557852
-18.3998429513599,-40.7036232913459
-32.083632329697,-44.0568041909172
-34.596325446882,-45.197502846814
-31.4514997698401,-44.1657114899391
-38.2950213010271,-47.7445227536466
-17.6941851149091,-28.669254005094
-28.6054600093876,-37.5062843077503
-22.7208166204342,-38.5855158692898
-24.9106385910165,-40.1682336430692
-26.4250313797392,-41.8389531635772
-16.9844373660373,-29.9445194962471
-24.0443123444205,-34.6358366198208
-24.6028383265196,-36.6475988196067
-25.4295015846652,-36.4619958567602
-27.1595256781218,-37.0899360497654
-18.1752706967507,-28.6913330195638
-26.5185691808784,-35.6468650593533
-21.2488204122214,-33.3422124499521
-24.6699679677866,-32.0899942204101
-24.2579739777516,-31.8132915800732
-19.2183585456101,-33.2165524362349
-29.6299738451402,-35.3217699187966
-28.5600700451273,-36.9075351111444
-29.4311233224504,-38.5826425954539
-24.3692960118343,-35.9949443735528
-18.3985296863217,-27.6666132745561
-27.9905741740582,-33.4418450523555
-27.3919593829356,-36.6877394325785
-28.6622518468208,-37.4089021271007
-18.1689061946926,-34.6974643203071
-22.2717491720845,-33.9475791567438
-29.608891337666,-34.9645332927995
-29.7707576333503,-38.0205153908358
-32.2194092504886,-39.7707357897614
-18.0517079406412,-27.9436289794278
-23.3864245535347,-29.925309064387
-29.9582078644081,-36.8474648669113
-21.1132355369396,-36.1000290927959
-29.3626709470763,-38.6123322183893
-19.0175329909846,-38.4193298723526
-28.7052346594483,-39.959056629071
-30.2407637292238,-39.1955157001771
-22.5942267258571,-37.0286870859066
-26.048637820792,-41.2644266234941
-16.9748326022027,-27.7589681917229
-22.5550857725188,-32.1028141807529
-25.2899020016607,-35.8746330032556
-19.6756387196624,-34.5520564689437
-26.5889587596703,-37.5190409914909
-18.0096406828375,-29.3704201126978
-20.8715010665878,-29.1682330724674
-20.9004487730427,-30.9901312307776
-21.1076196596685,-31.2371392563249
-26.0672666464564,-31.4870749402334
-16.5201125766381,-24.9819146295052
-22.996653231854,-29.9708301809632
-20.8684905355902,-30.2261954431719
-19.7905034834328,-30.9464211132734
-22.9443650240849,-31.5362071937375
-18.5231163419133,-30.2174097404867
-26.4304142249656,-31.8002632766241
-26.8947516802845,-34.9480062717806
-25.1222126338426,-36.7418614155713
-27.7516632285907,-37.0126112594606
-15.7885891246119,-26.1036576975857
-26.2086299702227,-32.4073482627585
-25.323186188469,-33.3023306040843
-26.4798356017428,-34.2700993378616
-27.3727409387943,-36.8143946668265
-16.2234303698435,-34.2691039760239
-23.0330122284992,-36.0326497383616
-27.9784871794196,-35.6523638498766
-28.6057718304226,-36.7700380792424
-28.6077401904313,-37.74168114154
-16.6549263451896,-26.290676355327
-26.9200618531072,-35.6206624287695
-20.1616220382199,-34.28023622699
-22.6307647179909,-36.9835010066676
-25.6921909738749,-37.0637947102913
-18.8517287585959,-36.1289152639386
-30.653686144237,-41.0878361835238
-29.6100706988798,-39.1336311509238
-31.1585914396139,-40.850662750448
-21.8208495273968,-32.415797783359
-17.3438629699042,-26.9728651467862
-26.7909976351867,-36.4248152070396
-21.0901393048632,-36.1475786736758
-24.6114659877541,-40.3516329084966
-19.2252819553136,-32.0419583962866
-17.1320552942557,-30.5847790755683
-23.7981972019215,-33.317354967169
-25.0356870700721,-33.9851045605684
-28.7401056581117,-35.0787559234966
-18.2378996246893,-28.4158100590086
-21.6646269271692,-30.4311439409524
-26.7181059046417,-35.8002176846202
-21.5720311709716,-29.9729238246527
-25.9920430385307,-31.3907293241061
-20.2168250900419,-33.3086949926093
-22.4783709631463,-35.2842169148389
-32.3471411168983,-38.1036677466855
-29.4696202716565,-38.1003146887298
-31.1315506527356,-40.0912508081369
-18.4447436952831,-28.0514805620063
-21.2633997497364,-29.3002051966714
-27.0197561591715,-32.8871802831305
-27.6645798412661,-35.0114457862955
-27.6225211159588,-36.9122371220526
-17.9458590159861,-27.642283069195
-22.2062957150577,-30.7811950082435
-28.0240127213011,-36.1563586511882
-14.311817345428,-31.2546499743327
-24.6887236078092,-35.7015400383166
-26.0949303397396,-37.8664848318391
-25.2482352033222,-38.3533650971702
-26.9755502592594,-40.6682930692934
-13.5095301167547,-30.9702252100947
-25.768016498217,-38.1120969425799
-23.6197127368967,-34.1629827680012
-23.8308324271653,-33.5310107635467
-20.3111065466602,-33.7986722055498
-19.4601008744334,-30.0925152630156
-26.8146675091272,-33.4393242544263
-13.7483873489023,-25.0880562874414
-17.9757931206635,-29.4672910075224
-15.5776598262444,-27.0287739997724
-16.4160152460566,-27.9894039280038
-24.5566306146563,-31.8819100618931
-13.8296375780004,-27.865058928091
-18.7144474650532,-31.1306766895501
-22.9963073412237,-33.5127239494232
-28.4900088393609,-36.9503010872384
-33.735615092096,-39.6276638347334
-16.2323421284676,-27.6022515558272
-24.0397387137132,-34.5038225372322
-22.1560814554323,-35.747928882812
-20.906163255608,-33.9113522000364
-24.7232860874108,-36.419503082584
-15.7518263337866,-34.4750177199561
-21.9621981732686,-37.0565472922909
-23.5060185375685,-37.9199991743177
-22.8286723889388,-38.739459876569
-33.0583969941051,-41.4143722396043
-16.7767765024634,-28.2987666790283
-20.9374279528316,-34.1961651467434
-24.9473561416001,-35.2359396406874
-24.8278566607843,-36.9843054534313
-26.2597550279915,-38.8095467491403
-14.038769924237,-31.7212151981008
-20.399412657724,-35.3905041663056
-27.6299031987534,-38.4252690068437
-33.5307210560534,-40.002359703273
-24.4717092099303,-35.5061280530888
-18.3330071867749,-28.597936996546
-24.9049053939161,-36.4042240618543
-20.846645635745,-34.6173834273281
-23.9475773823596,-36.933373935779
-25.3495166787465,-39.0891145350163
-15.8743868224603,-35.3282743012201
-34.2438946407086,-42.6950484336663
-27.4797836727752,-42.5506707537098
-24.8123082148593,-40.9682356079985
-22.1657768594443,-35.1523390915268
-17.6426563133978,-27.7559258331332
-26.4987494182457,-37.0447207442923
-24.2343767362851,-36.8506711444039
-21.4071688411753,-37.995160020786
-20.1450420881981,-35.2835508662005
-18.098738839517,-31.8268145278064
-22.3802839984719,-36.6308678054977
-24.6078878751948,-37.2313975046118
-25.6506491321584,-38.6505517997268
-18.8532971632537,-31.4889231285192
-19.1833522509491,-29.7348527224717
-27.0607974999791,-37.0715058141027
-18.27141937504,-33.7754317133472
-20.448328227709,-35.3612886779468
