NaN,NaN
NaN,NaN
NaN,NaN
-26.2692454966477,NaN
-24.9689575652809,NaN
-28.7401000046108,NaN
-29.038670313969,NaN
-30.2163556824297,NaN
-35.111211633057,NaN
-31.952676919111,NaN
-29.8197554013575,NaN
-32.2703621369738,NaN
-33.2255411014927,NaN
-28.9675431639929,NaN
-30.0109832011816,-90.4369179642885
-34.8721265984124,NaN
-32.9663682235419,-84.3497644735759
-31.7271037274115,NaN
-33.0143944113446,NaN
-22.6832567717622,NaN
-6.99449661220871,NaN
-15.7247215030999,NaN
-27.2292066804331,NaN
-28.190633047603,NaN
-36.0820478032306,NaN
-35.811149603652,NaN
-30.7115311489172,NaN
-30.0212009357804,NaN
-31.0322238538224,NaN
-37.3427034561323,NaN
-29.0857425537738,NaN
-29.740565135203,NaN
-31.1331355588988,NaN
-32.296017147214,NaN
-34.389303028082,NaN
-28.8498444359796,NaN
-18.7710819203543,NaN
-14.9153426043674,NaN
-12.3799872184079,NaN
-12.4127606882056,NaN
-13.1256755448755,NaN
-12.7948195985249,NaN
-10.9634061504735,NaN
-11.6950826733,NaN
-11.788247150856,NaN
-12.3089750228769,NaN
-11.5508622331206,NaN
-13.036744484978,NaN
-12.5531264990305,NaN
-12.5734331427816,NaN
-12.465431856468,NaN
-12.2349396663363,NaN
-11.7891476550654,NaN
-15.4663223813901,-27.8384472566243
-15.5222169176044,-28.1992393559189
-17.1502327278525,-29.0078290891026
-24.8473598116143,-26.3167307850483
-22.6462009577078,-25.7683005588686
-21.7597937162245,-29.1982542910849
-15.0134902774902,-26.3966974124709
-17.2586550717267,-27.9482780822499
-24.7182689033149,-28.0953420741361
-20.7545695307623,-25.2275270556044
-26.9715627826262,-24.0423406533985
-17.2619752226632,-26.3439142300915
-16.6446977257411,-24.2152266211299
-18.6521147460416,-24.7716742452996
-22.436328882644,-26.8453893058184
-17.0123625324454,-25.8399566352382
-17.5082380861317,-26.1829694103536
-18.9608942583958,-27.7271390046701
-20.2242481866247,-25.4770391240291
-20.1482564165024,-27.3370995676572
-20.1318308699783,-25.856913430624
-16.7794931731505,-27.46754203773
-17.583905331015,-28.2780829896489
-21.8599539345587,-27.8694122366935
-21.6555732899349,-25.5753313401576
-21.1235007158909,-26.8303315844515
-18.7295184553673,-26.9938203159205
-17.7308768148784,-26.1603377182882
-19.2206246927304,-27.5795614480075
-21.9509683443192,-29.0057614234357
-15.762854265691,-25.2197240593657
-15.3991278155974,-26.2177685176992
-16.72031925008,-25.8844702564902
-20.2095985980829,-23.9456034079591
-21.0274791182727,-22.8240407733614
-18.757939856531,-26.1736208315427
-15.4658347242679,-24.1155862298486
-15.4500799023757,-24.9157246788189
-19.1282114611633,-25.8007972931131
-23.1028644938494,-24.8941638787513
-17.4622923797541,-23.2125546079315
-15.5252787316437,-26.1483038780117
-16.6091656541206,-24.3370866090621
-16.5035420024185,-22.2896278156721
-21.3988930891602,-24.9712269695641
-16.317751381255,-27.5231039784073
-15.7656498059997,-32.3822013213317
-18.0459597915572,-24.0573437678157
-18.5475177923169,-22.8285689492771
-21.7638545528391,-24.592068380107
-18.8900241702943,-25.4850901724872
-15.3160854133372,-26.4122292239743
-16.8736883264638,-28.6766040300607
-19.196690725369,-25.4986534591793
-21.443160610081,-23.7253570908703
-21.5263132009023,-25.7901048775991
-16.9882260393004,-25.3301213020292
-15.7782116956247,-27.4102118818995
-15.8817689885181,-26.378225206265
-20.7905072304973,-26.7013811537748
-14.0513042448135,-25.0542945226548
-13.5530137748872,-24.0710926678506
-14.1069616134379,-24.7612054526793
-15.2278525601971,-23.015716541415
-15.5977498827566,-22.2677298540699
-14.9106492923414,-23.3295007372133
-13.8769597227688,-23.7084559457289
-13.587747113342,-23.42160421084
-15.4326316898581,-23.638801083101
-17.2365529929927,-21.3000230753836
-18.2972769031015,-20.2835544780592
-15.6251592492261,-20.4392375151479
-14.8212051193234,-21.054701314602
-15.7153583070127,-22.4128634653291
-17.3466998997214,-23.7079641057362
-14.6318084962762,-23.4080361714878
-16.0929730550035,-23.8041180195783
-16.8086994365041,-21.6225702919711
-16.7046543435081,-22.2243901214094
-16.8091128397165,-23.1749695052411
-16.7483291419514,-23.9629781781341
-15.7966015625456,-24.8654004533673
-14.4194389072545,-23.4597576428307
-15.6818770188212,-23.5087091557154
-17.5367353789634,-23.6953037506324
-16.5775452488524,-23.4717419787484
-15.8491609874717,-23.0540625501857
-15.8121583556817,-24.6354831853392
-16.3347688143287,-25.6235051723088
-17.0673883837516,-27.145509625741
-13.8261884101525,-22.1510772065372
-13.5973296704864,-24.2261737612845
-14.5534707317415,-23.5799406867346
-15.9960376473881,-22.2315700029437
-16.7407336815922,-20.9136616405694
-16.8633431316801,-22.9364409841575
-15.3010738786514,-22.5372462998822
-13.9843929808849,-20.9191318190525
-16.4220510540765,-21.0032973751975
-17.7168641048047,-21.3604265674839
-14.8671459184826,-22.1624093069171
-13.8336151023126,-22.605917466196
-15.1603416483089,-24.6763713591087
-15.0307389412826,-22.7197743476546
-17.4204967952954,-22.1965880039873
-14.113426780793,-22.9284891905606
-13.9474870082114,-22.9243500881077
-14.8043859682011,-21.4271340238855
-15.186553338719,-20.2248842096559
-16.0521938344308,-22.5246850627814
-15.5709784141463,-23.6294130353094
-14.8060814534348,-22.7238207250455
-13.8162637815179,-21.6614338424852
-14.5077415887014,-20.9429586440574
-16.055305607859,-20.9724129232941
-14.8056972505947,-23.2060994307543
-13.1334354769024,-18.3187390871525
-12.5748585314277,-20.011535855233
-12.5241391141752,-18.8486811874679
-12.8659545955702,-15.4518787913476
-7.05139529384701,-18.7234221519747
-12.1314247738264,-29.6625968706177
-19.8177965728557,-29.2019011902553
-25.5047976876353,-27.0490250713732
-24.3732689955763,-26.6660023649599
-22.9108349349511,-31.8891013815995
-17.5988616381689,-29.9497048238155
-15.5713040139114,-26.8141041576637
-18.4732077608992,-28.5100642392772
-19.3976306353214,-26.0408392187307
-19.6593840100148,-28.0107404982984
-17.8191962627641,-26.4522675625219
-16.2584680327885,-25.6167372008871
-18.3887502539208,-27.6831894074408
-18.9470018539238,-27.7595168972643
-17.6655813852477,-27.3569015503477
-19.6297353022593,-28.567853749495
-6.79958573544015,-31.510993420496
-13.6526625986078,-29.1729852540497
-6.96843211492566,-32.7303078386618
-14.9336963879519,-29.2227168426943
-19.0757265185836,-28.3996517370351
-15.9083913228933,-27.8771512057191
-15.5013903924468,-29.0213933655621
-17.5690552189684,-28.5203894164357
-16.6702667313071,-26.810150830627
-17.4848639301901,-28.8943777815575
-16.681106874318,-30.091171503875
-16.9064714592872,-29.0862953030074
-19.8341935714643,-30.4479052323905
-6.97543049883666,-28.9920623694091
-11.8841967528699,-28.1583232649998
-18.6283631597178,-27.7173805056337
-22.3022305683276,-25.7836658677811
-23.3338414875023,-25.959258274543
-20.63084709096,-27.5591060253193
-17.9779942628345,-27.1690586883803
-15.3479833632392,-26.4185210728493
-16.4406670301376,-28.2378021738471
-17.5877109741068,-26.4206900397716
-15.7150620874808,-25.7972981236654
-15.1312839862994,-29.2350134314973
-16.6036446908193,-28.8714785794189
-16.8819790181099,-26.0083137495355
-21.1348846099131,-26.7204606042427
-17.2093952896219,-29.7920089073719
-16.1974296927789,-30.6958790436278
-6.79840483765973,-28.5443028041109
-12.0798621236257,-26.404083558575
-6.596255374132,-28.5073014686903
-13.5677547399168,-29.0044018527692
-15.6421259293374,-27.9329109854715
-14.0340454238234,-26.8708759370206
-15.7910537916725,-25.9721235401023
-15.8459070570284,-25.339858221141
-21.1913562900741,-28.3073831225743
-19.1403721310975,-25.3984705151564
-16.4857728502585,-28.4787115304447
-16.1689468067515,-26.0880321324191
-18.3524208555082,-27.6282672000371
-7.02256733967357,-29.7643605056051
-12.0575356845011,-30.8259285649724
-19.9329345445564,-31.4720401645919
-27.0597717292509,-29.0134907375832
-20.2865261620731,-28.9515368890222
-16.7298175006297,-31.1816693671753
-14.4980195894706,-28.850980593092
-14.6980766531385,-28.1395088069744
-17.7764432398594,-29.1289653785731
-21.8502149103857,-26.9154280637259
-23.9782737065356,-28.2065540018281
-15.6471525634849,-27.5263029161378
-16.9268926092709,-24.9528978598936
-17.559999836528,-27.2790952032934
-21.6811601071661,-28.8598826381264
-18.2678130975722,-27.9333870124515
-16.3881434947357,-29.0659474632839
-6.85467941843755,-30.412353506331
-12.6172762616397,-28.7873884393223
-6.65028967765481,-32.1369019814285
-13.9871484570758,-27.9360434917287
-16.6420758026647,-27.8063731373316
-14.4115452654748,-25.8290489225253
-15.7071794476197,-27.969171005255
-15.8816001850182,-26.1484693566793
-18.4985436150771,-28.7289528729368
-19.7110320025599,-29.6864155303852
-15.3131296754957,-30.4824198142029
-15.5673507540555,-30.876472738183
-17.9759859272671,-30.5085240680179
-7.05289798616099,-28.279861613324
