-34.3053711867452,NaN
-26.7197333196087,NaN
-19.3679757157646,NaN
-19.4940733846666,NaN
-17.9669243153324,NaN
-26.915321623562,NaN
-27.4579850597299,NaN
-22.1320530454021,NaN
-20.9117598463546,NaN
-20.7154589266862,NaN
-22.3222301522692,NaN
-19.2142284528805,NaN
-24.4724647919399,NaN
-24.6308198837288,NaN
-25.2220469612522,NaN
-25.1277510812048,-81.9538185148889
-15.194258366269,NaN
-20.2035286419689,NaN
-27.514189091595,NaN
-15.1076062608382,NaN
-21.2989260162611,NaN
-21.9518313222696,NaN
-25.6975970074304,NaN
-24.8270732748253,NaN
-19.6438969978219,NaN
-21.0573029352984,NaN
-19.2841407096602,NaN
-16.7671379215015,NaN
-22.6911502344821,NaN
-16.3171211364368,NaN
-15.4172685901484,NaN
-20.2646705095851,NaN
-20.9298952740143,NaN
-18.9204084665649,NaN
-21.8051852868645,NaN
-21.7984742682303,NaN
-21.7290547678102,NaN
-20.5672642263431,NaN
-25.8451647653175,NaN
-26.7788623757286,NaN
-25.9931617855284,NaN
-25.7605399923626,NaN
-27.8063510558736,NaN
-27.5811213388521,NaN
-21.4344537480316,NaN
-22.0260022335876,NaN
-21.2218574880728,NaN
-20.7926206099679,NaN
-24.2363553728739,NaN
-24.7372562104343,NaN
-21.578320467482,NaN
-21.3630650179249,NaN
-21.6258754980816,NaN
-22.9747407988961,NaN
-26.6969456653752,NaN
-19.11368130309,-18.247504148251
-20.0400678091341,-15.6982054926928
-27.7273531859847,-18.7498590790445
-24.5906862341841,-21.0406561785693
-25.4919526017511,-21.5550628494046
-23.6649294620724,-25.9311889044237
-21.4017085325186,-21.3249017878317
-26.1586081718112,-30.4865111809455
-32.5103180759003,-33.5373970061241
-16.0763861425167,-12.1789899155307
-36.9649991617132,-30.4142994315415
-38.7507900636773,-42.2016494151158
-22.0919708043042,-21.9935185078877
-43.1513509535526,-49.9048219340932
-49.6189020326202,-53.5509623907868
-47.4307725675123,-52.6594581965988
-54.8512572516386,-58.1210670655201
-54.8216563196792,-62.6797075757031
-17.1265556307706,-12.5776164968314
-25.4769581293568,-17.0834918750614
-27.1461113078725,-18.1682209999387
-24.7615366978915,-21.0031555229678
-25.0480614650619,-20.8261107191569
-23.7937966134933,-25.6972114807181
-14.8628600991854,-12.4814325268993
-23.0838142725863,-23.0963694687221
-30.885771029919,-34.0826968835124
-32.3217699242074,-35.8975217520815
-36.1803680041742,-37.3538811146798
-41.2903719808769,-46.6729224915144
-35.7088673307886,-30.1501218054732
-31.9936728682789,-25.5649241012405
-32.2526255948855,-25.6845350893915
-16.259004386254,-11.9907788288605
-30.7640246444203,-27.9319569415494
-26.9991393899801,-30.793128756932
-22.7813214091902,-22.2001845852199
-27.1368427548995,-35.9760116697413
-32.4418949747133,-38.4687723937853
-31.8974321158085,-40.439371959824
-38.6567946762816,-42.8358778086521
-37.8260602433262,-47.441983145163
-16.1877600904843,-13.0704086094673
-35.0907556638065,-30.5708452817035
-29.3369408074063,-24.906684926501
-44.9431442720518,-44.2549611421116
-23.7121516832324,-19.17615820845
-47.3257310774739,-37.3296398430636
-15.1773688313607,-11.4111239091606
-20.5823991771904,-17.4825702763115
-24.6584954739762,-21.1748872846103
-27.7606618978472,-23.8871673123398
-28.3826712809791,-20.5195557492527
-32.1467973759165,-28.1594335798336
-31.0495226184182,-25.7696536927285
-34.6393181492961,-32.2992550932368
-39.5465060509139,-32.3054776161719
-16.326106434126,-11.8585607020952
-26.507092875592,-22.9068540857122
