NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-85.4995479891957,-93.8065183510783
-16.8891484397997,-24.8584454778919
-14.8610757366544,-22.6415475822587
-14.5011230835372,-24.9928172244741
-15.6357145446562,-36.6209409857157
-24.6106512506599,-24.9541166682104
-20.9475758717397,-35.6947357187567
-18.6102036802425,-25.6595121652556
-16.1904374830831,-24.8197327321105
-14.5923307984511,-19.9008820833918
-14.6054918868407,-20.7177447806372
-20.5554438639014,-25.2181945465049
-27.6627288454518,-27.6646811163964
-26.2400708173873,-26.6968631953333
-30.1095962409123,-33.0387496955878
-14.4283242974474,-22.82990747314
-14.5304441424774,-26.3125087390519
-20.2877511525563,-34.5258396352163
-23.9300750207825,-23.4060343990255
-37.0383213568365,-38.8618474022264
-18.0448674153806,-18.324382096318
-18.1168638361384,-18.1982712397677
-20.3561078252942,-20.3722548647721
-20.1098957939361,-19.8507775918443
-23.1098528420734,-23.4918147022839
-17.5894998611594,-17.6277566419085
-19.4537293698555,-19.989307273526
-21.5994722731713,-22.0471218744164
-16.0635032778257,-20.2612540513269
-17.4959942826384,-21.1771898762528
-15.6766191260839,-22.3295112848694
-15.414534066237,-24.484848091842
-18.8145730416772,-27.9517298825375
-14.6429469176291,-23.1350856803428
-14.3398897116322,-25.1603670251243
-21.8019472220962,-25.7810873954375
-16.5428309913543,-22.8721200234121
-17.5724816874754,-22.5421770026354
-14.207180987939,-24.6336779055077
-16.1936432094054,-26.5046964839315
-20.2552871087939,-24.4201465945044
-15.0931155581662,-25.4321735937022
-16.5684961474031,-29.8534194008636
-29.4727917665711,-30.596559933618
-16.3212946020493,-25.185618419368
-16.2318680143107,-23.2710627807232
-17.9631221367481,-20.1752360497097
-16.2421442354066,-21.7475603276532
-16.9643033603261,-24.2863867110176
-16.7332880751121,-27.2083482038783
-15.4277385553135,-21.3814492236052
-17.9679579717517,-22.5970704458218
-15.2421364071183,-22.9651309771599
-16.3114575768762,-21.7339035706935
-15.5850459875986,-22.9932191180644
-14.7001966055038,-25.1717255734995
-18.0764724236949,-26.4018994245937
-31.041056365588,-34.6333912174371
-15.0238678893164,-25.3870710573362
-19.0135702874041,-26.7306279206774
-15.923343697444,-23.9763338144457
-13.9179663445169,-25.2113483751476
-15.6020165380037,-31.3922982668316
-22.5717406769278,-24.2404487060482
-27.5927534687874,-28.0467046920837
-26.1951830918793,-26.3565573289314
-14.977434878991,-23.3728581142997
-14.4324476900111,-26.9626554305514
-16.6609503279067,-32.6530256499223
-24.4595441987951,-25.1183789078323
-38.3206394974428,-39.5373269879572
-19.4818674098303,-19.7349170834108
-19.1896736521062,-19.3003857550932
-21.8897055640084,-21.7031058766293
-20.8626032173078,-21.196798347244
-23.9113713057302,-24.084201329181
-18.8186121323458,-19.4779931731496
-20.7252309191885,-21.0671595135503
-19.8317603359016,-23.9107824464082
-15.6174511490586,-20.909607478132
-16.9585525981245,-21.4980684223645
-15.5540582265227,-22.8297000823174
-15.2463794464914,-24.7159584142517
-17.5873756297299,-27.1816784538657
-14.8891778375014,-22.8512664646589
-16.4860722216016,-23.6212652616815
-18.1042233972354,-27.874698990905
-17.5940933563781,-22.1211128913303
-15.3015589615079,-22.2896467347106
-14.376625710178,-23.1273003581003
-23.848796180361,-26.7798911076888
-16.5501570491403,-23.4489513388753
-15.0123649399205,-25.4525916916641
-18.0650067391701,-29.0724398311787
-18.6042299332021,-19.8105626751826
-18.8793793121235,-25.1613428439
-15.1064437751218,-23.0813451016485
-15.3671503543419,-21.1397142851316
-16.2012455764868,-21.7839017903859
-15.1991848431914,-20.1045803727527
-14.389953156553,-22.7462732606694
-14.8046336759323,-22.7714701190739
-15.3714884441741,-24.8605203605693
-16.9705656909727,-24.9406521674358
-14.9949190487182,-18.4422319206998
-14.9705432099357,-25.9785065627005
-14.9249026954469,-30.9348798966555
-17.6190765095044,-24.3046269027468
-18.2772026524585,-33.4615173833942
-15.6709247739798,-30.7208742509264
-16.2601162155282,-20.016213152643
-16.2801080803898,-20.8428942239215
-14.9623216604484,-22.5052448671946
-20.7095426779402,-23.2354702195266
-29.2757678587822,-29.5313395042822
-21.7092535454565,-19.6466434796274
-19.4110820052625,-20.97163111187
-16.0351848475949,-20.3083184261075
-14.0961123600202,-26.9931995329176
-16.404352177936,-32.9222289966506
-14.179264460174,-21.4082753844814
-14.9385995729137,-22.113522370262
-13.4175097332595,-25.2665532837939
-17.266893188866,-19.4417168254618
-18.5994211124586,-21.8017749709158
-16.6474924983169,-22.5738772327883
-16.3378995412338,-21.2619881173121
-15.3159703005551,-23.1625716405241
-15.6520442663872,-22.4774131138413
-17.3095098878081,-21.3832290336726
-14.4542518577771,-21.6796780835664
-14.6774895422536,-24.2156748797584
-14.552864451402,-20.988026728132
-15.9641764297601,-21.4253765876345
-15.8445123355978,-23.9352795464542
-14.4844424866433,-22.2215574641009
-17.9252714918467,-20.8014468819732
-16.0792376902895,-24.4283351190458
-18.1729492865142,-24.6485851869681
-14.9245710712649,-22.7227013225792
-14.7609308428816,-21.5914593187583
-21.0626142273658,-20.740532763843
-15.7681965149246,-18.9251892957712
-15.5074125273301,-22.9626687969524
-21.3187529840765,-24.2316142701047
-16.982145245417,-21.4927319049939
-17.8364682490961,-29.3184474687935
-17.1577494449669,-24.7012519614865
-16.4483535821555,-18.9959772974546
-18.7268999472355,-25.9280592953767
-16.8850454476798,-25.9690681309009
-15.5284895025679,-21.4219629609393
-17.154594428444,-21.3722163525391
-15.3165329365559,-21.0359401299673
-16.6754349764846,-22.9565488955267
-14.2914817315633,-19.99163858298
-17.0222176549844,-26.7773708923083
-18.5254231736089,-30.8837491996348
-13.8410532231557,-25.9103431393282
-14.8208553075155,-34.250589222094
-18.0745845092238,-30.7410810775344
-14.5160031155999,-19.9071497682155
-14.5722747427729,-22.0827921020878
-14.0071255801911,-26.1022404818331
-14.9179443161205,-26.2039554849949
-13.4318672187376,-30.0078222539267
-15.4291365999729,-24.4665031002458
-18.5405270302831,-21.0020034428766
-15.2691427824649,-20.4238605942229
-15.2261666884068,-26.2513290324553
-22.5055052003181,-29.3637140142794
-20.6281281632143,-20.927866607868
-20.7925987842115,-21.1456479531376
-21.8702211307145,-22.5644302670322
-18.2314288759188,-17.9558715248647
-21.226785268492,-21.1405315102241
-21.5151057071175,-21.0652640162172
-17.544278855251,-19.2794798741145
-16.1112727984615,-22.1582753565908
-18.5861430131955,-21.5753221748626
-18.0245833605694,-19.3818575352296
-15.0602613092634,-20.7029735875943
-15.1166853840773,-25.86955455492
-15.1961992875866,-22.4080032021925
-17.1104831917681,-19.1299531970335
-15.8488538279292,-24.6637333977232
-13.7612879084203,-24.5383363196101
-14.5027325899727,-19.9257612201796
-14.3598690213975,-24.3244353398475
-17.0825294348767,-25.2023119194264
-16.6977122506679,-20.9410166495045
-14.8453187206197,-20.1051844256905
-21.6960664111346,-20.7156411817316
-15.7142805681373,-18.2804414276174
-15.1746880979983,-23.549524383244
-22.7569213581823,-25.0641734287345
-17.5154161691159,-22.2895323628841
-17.7173700494912,-29.4522130015392
-15.4399534427251,-28.8184306746388
-16.1923591800726,-19.9848275385202
-16.7085222795348,-26.7502769155883
-14.6293712221558,-26.8231447701915
-13.4334854498732,-23.3072569019482
-14.8245053220341,-22.9830424673059
-15.3020541337452,-21.2366365084852
-16.8469204833334,-21.338237809194
-14.6738909703149,-19.6521740950771
-15.1981385276485,-26.7393193573787
-17.1994045830148,-31.5418946950189
-18.3172264901938,-23.1011110354595
-18.692205005719,-28.4170977820105
-16.066667217788,-27.2970854574041
-16.0118564318719,-18.573009798665
-15.9764185693724,-20.2574045169856
-15.9093115581967,-22.1615999404571
-21.4941057692017,-22.886542753647
-27.6876367387099,-27.832723241019
-20.949109193354,-19.8862016404732
-19.640878654558,-18.9475154715122
-15.2014249328255,-23.3043564090536
-14.7123144964464,-25.7497520015501
-19.2587837552215,-25.5796658521821
-14.951161085515,-20.95927753611
-16.0121979591884,-21.9365160628407
-13.9684085609424,-25.533565002391
-18.0264429774141,-19.0468531446655
-18.297507302838,-21.6406805124369
-17.1140187324438,-23.5847196526689
-15.8362345827472,-19.9665058408123
-15.8858680223737,-23.6471712719959
-16.4746487111123,-21.014692986247
-18.5579200228961,-18.3573747728069
-14.8634306611649,-22.0145044083755
-15.4228579668172,-23.3214891818771
-14.6634973574696,-20.2524446712571
-16.6719455623302,-20.6298455322566
-16.3926065852654,-23.6034110035241
-15.3217516588892,-21.2802911451497
-16.7867720342572,-20.0311216133376
-17.0723394109192,-24.0167278477994
-17.6580951389399,-22.4254863554016
