NaN,NaN
-73.6501588904359,-85.1404534196702
-28.2135570298104,-61.1169570059072
-24.376345388377,-67.7436838060112
-25.1988521668523,-67.1106668703344
-23.7933930839784,-62.9417805550612
-22.8745801923996,-58.7056208028184
-22.6041968161207,-56.0921135779181
-24.353437634239,-63.363897290021
-26.0581534927103,-64.058501492378
-22.3393655893013,-60.8148087365526
-25.9713620867023,-61.6615832463977
-27.0034033360811,-64.9116096382434
-23.4281582387624,-58.5798119780586
-18.8193543915568,-58.1630406280618
-18.379050142489,-59.1134363232683
-20.2685515998145,-59.3392917809844
-21.6306828497292,-58.5184626540389
-21.18115040212,-55.4311134316389
-20.9443961409311,-56.8410843960974
-20.5739322499287,-58.3223066018626
-18.7054033923573,-56.0950104513633
-24.2996200349859,-56.2109082162464
-22.7727009077369,-55.4415779846591
-20.1918804787815,-59.657737744056
-19.6148613889079,-57.6844370825662
-21.8938209186561,-57.5316571638743
-22.6919684986889,-60.0351498665765
-22.1003499965288,-57.1428738517272
-21.4214033879673,-60.8083110689235
-20.7621055015433,-60.1786979256439
-20.7902492749119,-57.2617825042913
-20.370965459625,-63.7001025651418
-20.6596186347045,-57.7419612450263
-20.43667897748,-59.7596329534508
-20.3091894511332,-58.1210930989816
-20.4832390246388,-60.4619137683284
-21.2427275502558,-61.9193247720329
-22.7014071332717,-61.4432563706598
-24.3886876058246,-66.0546916871275
-26.667948240033,-62.3356962559296
-29.9700947815377,-65.1801627690492
-30.5629497941491,-63.354441542682
-29.2247184568545,-67.2133680888832
-28.0895871526726,-66.5147625453639
-26.9699979726938,-69.379191836515
-26.1563826073926,-68.3284935375831
-25.5148018809205,-57.9920724088435
-21.5540149812771,-50.3917003740311
-20.3723177672321,-51.6728235598945
-12.826847254125,-45.3512729616916
-13.6650863099999,-54.0903379629702
-14.2440216754229,-53.1047278960253
-13.7955277741344,-52.0127829247475
-14.7099091577811,-52.2666933430163
-15.0729631942157,-52.4431720309061
-14.8228332234826,-55.4158465237568
-15.1684300517693,-52.7525376282306
-15.2117904648368,-52.5707004391227
-15.8151042793414,-54.2537048048884
-16.2449292446789,-55.3565241729575
-16.3043272084819,-54.1490289401714
-17.5092166738316,-54.9395878563475
-17.9342368285318,-56.1696220701873
-17.9065770415253,-57.7973460838745
-18.9724083618504,-57.6887441464226
-22.0226995642565,-56.0087238307079
-23.3876581571174,-60.6212965223012
-26.655667023181,-66.861490294695
-28.7244027707873,-59.4335993072075
-13.8901841215873,-49.0817330061618
-19.7866866499219,-59.1131764681351
-22.0027343581246,-58.8728690016963
-18.2044206527637,-46.9828368748616
-13.8885806915465,-45.8766418431334
-16.997077780605,-54.2854640430335
-16.6311802527871,-56.0701469392087
-20.1800974358717,-54.6580810406514
-13.2771855755842,-50.2623351869519
-15.4632509615532,-51.5704829474091
-18.3178995243677,-52.719167144249
-20.0330034411562,-56.0650946449965
-18.5443517833719,-42.1658225896179
-19.6119874276978,-56.7646394661601
-24.4141190122148,-53.672386959546
-21.9683396039378,-55.7260993833939
-16.0660433240542,-52.5754839475194
-17.9619814582309,-51.1584067630355
-23.2568758259956,-56.5349511956631
-14.6775276859921,-50.651828711874
-17.2625546931266,-49.4527706877334
-24.2607348206916,-54.4869027543096
-24.6179024150639,-61.1931094803659
-13.126234408438,-48.3963218066679
-17.9043889521617,-55.0228376715578
-27.2934539800629,-59.044540056869
-25.286799183115,-56.9389377131756
-16.4058336095702,-49.4973983189058
-13.7744307967065,-44.111955667794
-19.260216998518,-50.4552151035854
-26.4316543520016,-60.3362589942943
-21.5008424273677,-52.797543667316
-18.030598791646,-53.9090879717981
-11.2120302580139,-46.8717264221736
-16.2900082783235,-55.3080277960997
-22.5795104879074,-59.6070157426274
-25.2189992021171,-58.0585679882251
-14.2954777787211,-41.0347462928488
-18.5199179809212,-50.5896623531906
-25.0246672196794,-56.8763566968634
-24.6076249012435,-52.0622534123868
-9.74408619804679,-45.2703094286162
-9.78636929606387,-46.7485284015543
-12.8563845059935,-49.5457475962971
-16.0701950745383,-54.0018846312166
-14.7355081380055,-42.5567789695415
-17.0564360192127,-52.4025075172397
-22.407297896782,-57.7486865544097
-23.3370535451709,-58.216236425513
-12.3785038888538,-45.5821651957911
-8.99715924857184,-44.0577197241209
-14.1502617234836,-43.890326715002
-21.3104345212402,-50.5407100612117
-18.8609359162031,-45.8575528209942
-23.0471645399484,-58.0124195175116
-26.4282839463401,-64.9057053702984
-14.5977828960244,-46.4209357857541
-10.9627363419013,-45.9045560004259
-12.7796351711521,-48.8175596437838
-17.367124970182,-55.731231736711
-17.5251718780385,-46.8436013625908
-17.6367445921335,-48.8176568316066
-17.1073734570774,-53.5751055808957
-25.4515604684621,-58.3474448140897
-18.6115512755053,-57.8802507460765
-15.2178668062224,-48.1727288371075
-12.3878295854345,-44.7402483006092
-17.3610540140284,-42.3122008959336
-20.448141246673,-46.8471797070546
-16.1738746705185,-45.9878962401801
-19.536254087843,-46.6330572033273
-25.3058687050001,-59.0980000760268
-19.2163877179103,-50.107728704454
-11.2493087953194,-44.8029803181586
-10.2500967877918,-47.2446173871737
-10.6133598213349,-48.185041777976
-12.4289265518755,-50.1230090234677
-15.3590902026068,-51.9554719646818
-13.5987390718734,-43.2616283548018
-22.0556628664005,-60.5809030544084
-16.6400299175444,-44.8467460465772
-17.4162557408849,-40.5327699956389
-11.4452086857274,-46.4009400633107
-13.3338511345309,-50.5672754176601
-16.4543496737154,-53.9262467179502
-18.7849333817137,-52.2046430072794
-16.1515756796678,-47.0430931566213
-24.4867726810923,-57.3033351682093
-28.1218692763502,-58.6678339546571
-11.1750848834969,-47.2505724639973
-16.6161186310635,-50.6248347158646
-19.3725736966067,-54.9638728291538
-22.3570368542795,-54.4839233914502
-17.9808526670733,-48.2078224492294
-19.6617380051075,-47.532978675428
-14.2137873569084,-49.5642937877743
-13.6905210437325,-49.3185765773585
-16.2778061221473,-51.5757517140359
-14.4024615855747,-49.9629829138403
-10.3021179949768,-44.6074154550132
-15.0540196779843,-52.0973694664171
-18.9372966627476,-53.4917573106752
-25.8339976822455,-63.128959004706
-16.453339797243,-51.3138105323941
-25.1157528513831,-53.5348652113201
-22.6011063627695,-56.0324500583101
-25.1054170471476,-59.0454692194127
-20.4330281018696,-55.3085045766956
-28.400118342543,-60.6040677523275
-36.4484015034415,-67.3972641124781
-35.6364198586476,-69.1811196760279
-18.7448995923106,-53.0986558146804
-21.7594202818821,-55.2194523292146
-19.0093583882571,-52.7300958593464
-24.1328485820298,-60.7678228324508
-14.0288703775514,-47.1251475178153
-18.3533652375023,-54.390328035962
-35.8827566073207,-67.4409155753852
-37.771357173778,-68.7507429359529
-20.2337793355544,-54.0698666148261
-26.6772177580979,-55.8281557245953
-17.2484535425172,-43.6812729867971
-20.6014783126529,-49.6554367982021
-17.4159642203802,-49.7258228972262
-12.1175386964162,-47.1766727540711
-21.3896527286942,-59.4326949632494
-19.4817536982184,-50.212802788831
-17.5836622093327,-47.4094201115064
-14.3971071675786,-49.6517038721733
-23.9473890283362,-56.9835111554796
-17.7484869896615,-45.6517926238271
-13.7863848882096,-41.2844519038804
-13.0368211514487,-47.7013874833697
-18.7880781728762,-53.0060322945183
-18.2798059193636,-45.6911880169456
-22.6306770351456,-50.9065513273338
-15.3940160054481,-42.1410246521874
-19.9393953959658,-53.787594840407
-24.1217379209797,-58.5043293050911
-27.1821255525635,-62.2050205677471
-11.5146716829591,-46.8010308853408
-8.90246214511916,-48.4855610325655
-10.8074684653181,-51.004307091996
-13.2318268404305,-53.2065477383047
-14.9065381855938,-45.5540792899186
-16.9482516552082,-46.6729031471809
-22.1607064543234,-55.7178198904299
-30.5646448976199,-58.2210072822993
-20.7046074589067,-52.1221999953798
-7.78221971957151,-45.7090233030841
-9.793949825643,-47.729339552013
-18.0321821322046,-55.241368657119
-18.3382313868066,-47.6197970130774
-18.5544975775589,-47.2621110830332
-25.9950697300759,-60.1955559484332
-24.0085336970598,-53.0700231228949
-13.4079450604712,-48.2415983854912
-11.4558643729556,-47.9463971317991
-12.8853756142116,-48.8621218395466
-21.8984646184434,-56.2906581578862
-15.9135988352576,-46.5093764543824
-13.1620231670372,-44.5811432136813
-16.9804017318126,-51.3120319145417
-20.0957851848898,-54.8032028832441
-17.9225694097888,-53.1258522405479
-12.0506083371313,-47.031540233535
-12.9793742486024,-50.6961198573346
-21.8445635754488,-57.8093989412772
-25.633924601062,-55.086932572626
-15.0930052541356,-49.0179460344457
-13.362282977733,-49.240995391278
-16.9089849220515,-55.4354776318097
-17.4947381563606,-56.2652718687235
-15.3153139715145,-47.5920672681517
-7.96437360830752,-44.5132409916235
-9.50583021732681,-46.8426507058191
-12.3502517492289,-49.3899842902556
-15.1896822228673,-50.7630935038987
-13.8894622133297,-45.2478520791152
-18.449128440577,-48.6502153948672
-23.1856857935692,-55.7771464493361
-27.2005679104158,-62.2804372435334
-8.77582321607971,-44.3309755290815
-8.02433546028012,-45.515760481628
-13.358454956678,-50.5009731267146
-21.5383121186768,-56.6276723716899
-14.3951438831889,-45.1038837614657
-20.982873808312,-54.6522359461828
-25.6216908618354,-58.1531280787281
-11.8496568913521,-44.993908286163
-10.4726711003604,-47.3830755729279
-8.90191385929483,-45.4022490784276
-16.5193481368684,-51.4008212334184
-11.907647906069,-41.5885901921562
-11.1629352698959,-38.7759576223173
-12.0066490920712,-40.4382934386442
-21.0490321515263,-52.7912234256936
-17.8476782846316,-50.7719721020037
-14.7021468958145,-48.2250336478759
-13.0633696831995,-46.1976068316861
-18.4427791722179,-51.5375088466411
-19.7122225291362,-50.3089028304842
-15.9548685134338,-48.936463886663
-15.6784830371844,-47.811794760174
-27.8499344333498,-58.211980732986
-16.9782047294617,-44.9882890988101
-16.2831237135178,-45.4737665967961
-8.0497428693675,-43.3068223060768
-9.92807029717847,-47.4646202386878
-11.142568685965,-44.761159305684
-14.2338064250529,-47.9370422635157
-10.5456314485887,-45.1923067884351
-13.798945287808,-48.3204921888846
-18.1679691180273,-52.7262518146377
-19.7922773266104,-48.3350200732014
-9.16908956413361,-43.9007238507684
-15.1460439374912,-51.323252064656
-16.1616954137401,-45.7480679161112
-13.6576549159384,-47.9269205717208
-13.8569470575088,-45.6165646227688
-21.2136188248968,-53.9189775294573
-19.4744067441979,-52.1386801108537
-9.67968646470111,-46.3788745737064
-12.7929054665172,-52.3340155264219
-16.7534720589695,-52.0076812735275
-17.1694542022681,-52.7429576005811
-14.7540229344499,-44.9326832882137
-20.6331524482918,-53.0939184811906
-13.6272894436003,-48.0673673410392
-12.9795916430986,-48.865391558007
-9.87926980528284,-42.4253672271543
-10.1637742692719,-45.0549852029646
-11.8167144327135,-45.913201184005
-15.878856329362,-50.6563194836304
-13.1556927522393,-46.1948096345007
-11.5923028580204,-49.0054340614599
-13.3913370241265,-49.9784581597314
-16.162725316318,-51.4871686926513
-20.5084857403351,-48.8750615457079
-20.4925658087162,-49.4699940912826
-15.5862759535009,-49.8889948147621
-18.4252827520444,-54.7918871016767
-23.9790007967975,-61.0451585737687
-32.8199583078536,-59.6792188890113
-23.9221339982435,-56.8960524686162
-25.0770630760146,-59.3006839636058
-22.8484442323463,-57.1229882914401
-33.9663546411858,-61.6500843794091
-15.8253316006731,-51.2558098380877
-26.1296705822935,-59.032711131592
-24.535297388182,-60.9439080068148
-21.7325486019029,-57.2611695752876
-20.2623922669376,-54.3200217763155
-21.9913520624734,-55.6826663771214
-23.551594481706,-49.4277804087891
-25.7415361004461,-53.2401382475881
-20.8898029218705,-52.9646938655326
-15.8240391300254,-56.5391571740251
-19.4398084442396,-55.2028534454272
-20.921648825292,-55.6351470895336
-21.4419149697037,-57.7256761964354
-22.3317921349248,-59.9384709971503
-20.4331460338791,-59.1545386143833
-21.6549881477977,-58.5622796526473
-22.1393437050458,-58.0754896463965
-20.821482641015,-55.7120328794619
-19.9277550235149,-54.2313308872344
-19.3598715427942,-55.6860639169396
-20.2966931964748,-56.8391801394234
-19.4813031989637,-53.8325173495748
-17.9168710933993,-54.2857800831162
-16.2284930021486,-55.07443763979
-15.3905688148022,-53.083258691919
-16.6659829644242,-54.6186426683585
-17.589206145355,-59.650436454678
-18.9451286628249,-58.1067906420624
-16.9630688684512,-55.2228380295801
-16.9674898994086,-53.1170215216526
-17.879558881654,-53.1498907370855
-16.443501122399,-53.6529802961691
-16.0257289169905,-53.0513294047885
-16.0733468456193,-52.5213263252574
-15.4893795281635,-52.5392938773247
-15.4651534434293,-51.8517704039313
-17.7835255203294,-53.8402384362422
-18.2854713329644,-54.9686143970629
-19.635132362372,-54.5080272938737
-20.3929733789142,-55.3203625286883
-20.265153054829,-56.2092253845167
-20.4851457075514,-58.7578281510032
-19.9536507375551,-57.7568002717228
-20.4976048659811,-58.1824258217924
-20.8317629406741,-56.3295191402653
-19.5093050306365,-54.750257677608
-18.0603602686458,-50.5494819003784
-21.5619752028354,-56.3496902169777
-21.9092112293335,-62.214104707404
-22.4644479449601,-63.5646059480526
-23.1866747286302,-62.0287485543165
-23.4539907823225,-60.2633687425703
-23.9285820523491,-60.0131545214548
-25.0105020138975,-66.4294576775944
-21.8025118124318,-58.3932472822042
-25.1038378120353,-50.8802285981109
-29.3451767293683,-61.8556378585456
-30.0092484765651,-66.3941136866184
-29.8219363747093,-62.0185692716161
-29.0110707643195,-61.7167314760432
-28.6989052524104,-62.1321415323387
-28.6897510170104,-67.5902890485285
-29.6396433068749,-62.6701885244888
-22.8691228615991,-51.7209920034352
-32.8278338108569,-59.991792005666
-32.9616372236245,-62.1663939803608
-31.5309634491206,-65.25731734826
-15.3322349139168,-49.8986613631034
-9.75969135871482,-49.1384653357893
-9.59389831576166,-49.3033722289782
-12.9437276782642,-57.737130185407
-14.9289671659348,-52.4021484309525
-16.8726970773336,-51.4747709421154
-19.1462708488767,-55.3050672458472
-18.5513295366745,-55.0774644640088
-20.0329582340575,-56.9759216851865
-21.5384398877884,-56.2990040780938
-21.071650018534,-57.0681555057472
-21.4816797313808,-58.63788084342
-21.2078374861442,-58.1650247137154
-19.5663441161034,-53.2473377779326
-25.3748550377077,-57.0994764853102
-25.6875163787281,-57.8019931940604
-27.1564738311,-54.0087435571483
-13.3782258679142,-47.7149531276779
-12.3296069501921,-54.0293093771713
-20.0803554083911,-59.2973888703355
-25.5412829391111,-59.7144073944833
-18.322103813009,-47.943300183171
-14.7364033189565,-50.8354361582795
-25.0670239505843,-58.4359121948717
-27.3428927080858,-59.4526753976421
-24.7219127518807,-64.2550942627845
-14.359917931509,-52.3911979912937
-18.9019344007455,-55.6578925450376
-23.4310652960604,-56.9505914837122
-20.2942481189332,-55.004595954871
-19.3733242603536,-49.3924642056861
-22.7608214536678,-58.3887630618974
-21.6173431346946,-58.3858897828576
-21.9167326625592,-47.4243085925008
-16.1181644056222,-51.2264139467124
-23.3634750784596,-59.8968370032241
-24.5752723929994,-56.9576804047296
-21.6574216471793,-44.6459316466162
-25.997297353467,-55.7641071827614
-22.8069826509846,-48.9726706681446
-20.7444811051734,-51.3547540691739
-11.9858196580402,-46.4436514586098
-17.2556005397272,-58.8151871542685
-21.7678179939665,-56.7311335055947
-23.7295588085402,-55.4151173471439
-13.9471048377467,-41.7637094948156
-12.5934204136535,-47.6580200592969
-23.2479639571508,-57.6525719540115
-28.5558344440009,-60.5193016359759
-17.2925108591882,-50.9446378385282
-11.7482867701742,-43.5687729302799
-16.3960377864354,-50.0518372027356
-24.7626406381866,-62.1859762941122
-30.2342480358343,-62.370289833449
-13.8391951266668,-42.3237624281896
-15.6063625554429,-45.5234503006763
-29.6106319500825,-60.1011703572617
-17.2891661383034,-49.8764529545392
-16.6104216473469,-46.0267430787906
-9.10143113012005,-44.8846439776314
-11.5955091930426,-48.1705947460189
-12.0125919068224,-49.176866157701
-13.0865279465824,-48.0277225897917
-11.4952904226705,-41.5649499530307
-17.5085147706359,-53.0692217958739
-17.9824038149581,-51.7508408606813
-17.0312259922833,-44.4985563284978
-8.58075728629307,-44.1825383367105
-8.9603462269035,-46.9206719071581
-14.9827092047105,-50.889139669026
-19.6525739718165,-51.1251718381379
-15.5959163326612,-40.0956872870489
-23.0832188172881,-56.5503361175262
-18.223345726053,-51.1422579198354
