NaN,NaN
-88.4598643429445,-86.4959237714949
-75.1427232182296,-80.3498375153772
-29.5483791786278,-38.0846083829906
-26.2022368058769,-31.9477220187941
-28.8734406106858,-32.4623960064187
-28.1617065304054,-34.5868145054161
-31.8582012172727,-40.9087436575945
-33.80760818687,-40.8489376610839
-23.1728546466876,-30.9016485272846
-20.627727789462,-28.621155487988
-24.5050795507557,-30.4167161788148
-26.975949136165,-32.987928801001
-27.2533168552961,-32.9332787789191
-28.3132904600994,-34.2528993891198
-27.9672302600237,-34.575811338312
-21.4921587391047,-28.7463177887146
-24.1642995758288,-27.7219891196269
-20.9482540272557,-26.3714561129105
-24.0137517257436,-26.1260257195134
-22.288807240502,-26.5348628377821
-22.2462143260168,-27.2749532209827
-21.8952975791928,-28.8536793217409
-19.5262619505471,-27.1424591975187
-21.0953500463854,-26.1775380298909
-18.2641392450237,-25.2407283980975
-20.017427714918,-25.0638255407049
-22.6183961719785,-26.5069277800909
-23.5041896064691,-29.9507476372709
-24.5430039100987,-30.5167835705681
-21.2834625816805,-27.4374764236879
-24.7652306705831,-29.7668006053434
-26.301049437476,-31.9481577419915
-27.1571109042947,-34.2480354826309
-25.6172746746453,-30.5740383541399
-25.7731230478748,-32.9390351793772
-28.7166938447938,-36.5579530087264
-32.1881675302284,-38.7440123363247
-36.744297271367,-43.5380822492981
-36.2058830440515,-42.0304710070477
-37.7064215180615,-42.5905990716629
-30.4505572246792,-37.5968604220681
-33.3440919496843,-38.8215583055722
-32.6198489169058,-41.1662950704704
-33.6660387452065,-40.8093567586148
-30.2182145986775,-36.6072361304949
-33.8511419946428,-39.5926659470887
-28.0113509414314,-34.7374236145201
-18.2465272015378,-25.6960195505253
-22.2242393136223,-29.2417921465741
-24.1880955016296,-31.7826467315339
-26.7060719309182,-32.7134124533497
-24.9174985129574,-29.9464295003629
-28.509585410278,-31.6731561464921
-29.6907627417287,-33.603438157796
-24.0959259929505,-31.6594771566202
-22.8487509542602,-28.2046262563702
-26.9186831727842,-29.5999009710257
-29.3911657765693,-32.5598661715367
-30.4110279024961,-35.801203647109
-31.8741238585579,-37.2543116438064
-32.255774473321,-37.7794479662169
-32.6669208600651,-37.918765523032
-33.5684668320669,-37.9910359039664
-34.0214329386369,-39.2788981863659
-35.7098039786121,-41.4988765530306
-38.121492660787,-42.6117793921343
-39.1279733016522,-44.2668363855878
-38.6238040428296,-45.9462254099805
-38.3918911209771,-45.4584777619468
-37.2663595607414,-43.4070408432455
-38.148198325623,-44.9985454410713
-39.2921726955956,-45.6638746648756
-39.2268831194616,-44.2257347052076
-34.2427735349196,-42.5687306311269
-32.275139379252,-40.3048009777858
-22.7591267729427,-30.4068527483301
-22.3236495828994,-28.2070890661468
-21.7800166813626,-26.445303279659
-25.565722085669,-29.9964833531749
-26.0455157556614,-31.9714306349574
-27.6706019952189,-32.8926092465392
-31.8280346280923,-35.6689540480141
-32.4628773904046,-35.6826470253959
-32.563526726238,-37.8473552355732
-29.0965025199986,-37.9620529742099
-32.0692560290666,-36.9339716946765
-30.7081510346946,-37.0669585675624
-19.5343113866552,-27.0262384497862
-21.2094093554922,-26.8556158308039
-24.0387940696808,-26.8692075148689
-26.0847706765979,-30.7326061748436
-27.1819898234004,-35.2642074270239
-23.844399868005,-31.5755146881164
-27.5178547167462,-33.1266839193955
-25.9180008736814,-33.3268446224246
-18.0665853686146,-26.5564422372598
-18.467349987356,-24.8444272656791
-11.8794446712003,-27.030768481002
-16.1382674834779,-27.0115932859631
-10.9932899711825,-27.288465822356
-13.6941664251988,-28.0586485636362
-14.9850845165223,-27.2479859848235
-15.1296109452513,-24.9327266384727
-16.8428267978306,-24.5453671987653
-16.9701630941214,-28.7269500425707
-7.42692635341667,-25.1600408636034
-9.53384927346349,-27.9394804258892
-14.6812994078968,-29.1235524371884
-6.82574090695844,-24.0283940407084
-5.62167018435059,-22.947927693526
-9.59025849713048,-23.0256218300987
-12.2101339309115,-21.3041919785177
-14.2284197296937,-20.5028147872783
-10.9577938357129,-22.6008181096657
-12.500066329799,-23.5015268764345
-9.20635838396901,-21.9999093194181
-11.8662445445179,-21.0367793245057
-13.0516627829307,-21.8935527405146
-12.1678946628419,-24.0223928072243
-14.6664876160769,-22.932383550339
-15.1905213700168,-22.6437794275786
-10.4046885159922,-24.2027702603496
-4.63225350239835,-28.0697732574128
-9.36581825715969,-28.9572697300064
-9.99634356925667,-26.7398252549023
-12.9134046764411,-26.0962013369944
-13.4325981785368,-25.5910694609426
-12.19717079244,-26.957005656161
-9.83742756650711,-21.278638612445
-13.7753030548382,-22.4339823686307
-15.0368412978324,-22.9704696260454
-13.1300388407723,-22.3852229569377
-14.1011600350689,-23.503093957853
-10.3361789840289,-24.6908174946532
-16.4898185173135,-24.725372072715
-5.62140810511796,-24.9414844982922
-6.60898551127405,-24.9414514687252
-10.1362812682292,-21.9604975814051
-14.0817408824629,-20.2231628855836
-10.7478002124059,-22.0978433547681
-10.5242710949445,-22.1701091751165
-10.1741499807321,-20.82618831935
-9.58605053597594,-22.3716709285631
-12.3317609414973,-22.4038833201681
-11.4334150301935,-21.5467632830398
-11.7626674382518,-22.0967204681246
-14.1812781700842,-24.3193544460416
-12.7780875384761,-24.4349504660591
-6.69080171693242,-24.3997893490171
-5.33604502824039,-27.1498833178683
-9.92788942916322,-26.0275485878374
-12.3634342686436,-26.9638520307949
-14.4731464495938,-25.1881539593033
-14.7457065467742,-25.4531057049091
-11.2943602986688,-26.6807946973964
-6.9936232021813,-22.5331951149392
-7.55226794231286,-27.362827992153
-13.9807342120172,-28.1399472132794
-18.1795793109533,-29.7551847351165
-16.588250688017,-31.2061045801101
-15.9583587588962,-31.8661255076777
-12.7232755874689,-27.9566883021804
-5.01964312030912,-24.2400375688318
-8.38865155032452,-22.1925949401188
-11.6516495864291,-20.7408307242633
-13.3331792918438,-19.5560449154876
-9.14292957573828,-19.1553198624251
-10.0415468244756,-18.8940854283166
-8.92104900032824,-20.4156175402226
-10.331921491132,-20.7918167907376
-10.6172999301747,-20.0387566434134
-10.6369054449539,-20.9990171612958
-12.1698151794408,-21.9421682463413
-14.0093833814496,-21.2407090406829
-11.2818421053339,-22.0828351735314
-4.94737305259914,-23.9290685649287
-7.86730860772805,-26.2386164255017
-10.2109079880288,-25.3675457141335
-15.232312089507,-26.6270119632559
-17.5345514687001,-25.3287855609509
-14.5952745674594,-23.6406451896469
-10.5016509626402,-21.9952310631675
-9.14078845123377,-25.3254360971691
-11.4659615796612,-27.4133357073654
-11.5555151444992,-28.7435833970566
-20.3739788674267,-29.4630691472528
-11.8673786278061,-29.9700781655198
-17.4707763215851,-30.6197884106357
-7.43364772500245,-26.8117956157897
-5.78223495893265,-21.8575275383531
-11.0688510467463,-21.4265156398664
-16.6306630861417,-21.7749404928301
-12.6654787399786,-22.2357663552605
