-79.4061461798503,-79.8064991900484
-28.0741472029002,-30.0052552968847
-31.4648026113518,-30.7487555976875
-32.1475339109147,-32.8419039528653
-32.5289665736203,-34.7138787117475
-35.0996560697823,-35.8040369232555
-34.9530858624835,-34.9964168785186
-33.8322265805152,-37.9364891608874
-34.2346339346056,-36.6950970889376
-34.5287279731645,-35.4810212147871
-28.0402630613721,-30.9804829392862
-29.9200205957469,-33.7051185463504
-31.047382460858,-33.7914667125475
-32.4133549866089,-35.6676221830093
-31.7729906571458,-34.5610929506317
-34.995340653446,-37.40245621261
-34.0601315089154,-36.6668513419164
-39.2829339027412,-42.6706290331973
-27.4749070541783,-31.1985589474411
-27.6110052006037,-29.6713686208442
-27.0183480072589,-29.4276637973823
-28.1908501005882,-30.4175490574822
-29.1650611300044,-29.0531635144585
-30.0688256834935,-31.9197403398702
-29.0605246123095,-31.6982998773612
-33.3297385132117,-33.0686017050171
-34.1639052339939,-35.8651010372134
-33.8427529083782,-35.0906057807963
-34.7554917682484,-34.3348781000145
-34.392644154204,-35.9964887438287
-36.3003393713888,-35.5217664667863
-36.9773812573711,-40.9557665004251
-36.7654663557399,-39.6732698974699
-38.779147876281,-39.4733421642465
-40.8729100108738,-41.5797550965818
-26.3116446472711,-30.5790388474398
-28.8510469911883,-32.0599758578373
-30.3407979008965,-30.4396208615864
-30.3925932077738,-32.4774512338478
-29.2866506157689,-32.9585537316883
-28.0140532602272,-29.8713349290728
-29.5318564845895,-32.9006300761461
-31.5227994146117,-33.5001700601873
-31.9100280617684,-33.475483220364
-29.8139035904004,-34.3369463720104
-29.314002007236,-31.3135325781655
-32.1189807008832,-31.9465577281917
-32.9680256262385,-33.8332731447195
-32.8667463917262,-36.3440952519442
-35.5277840738726,-36.8585473937347
-36.8996111388487,-37.9295900371981
-40.166133965524,-44.0339388443081
-28.1374494423493,-30.3083961608474
-27.9843153002607,-29.4881800970825
-28.7403464611912,-30.9035321156274
-29.8180687902515,-34.1756648735619
-32.6877235345361,-35.4554798376627
-33.9511012304468,-34.1193355596531
-32.6012519846565,-33.1401193864703
-35.6302571219591,-36.0842558892186
-35.7485561618676,-35.8359879230055
-35.6567999463542,-35.8809312084811
-35.1491646555032,-37.3404585523503
-36.4170261098643,-38.7664719256428
-36.8429982021142,-37.7753454811453
-37.5614608829824,-37.7655693722693
-36.4839362811008,-39.3157698421493
-38.7846991867003,-41.4229369084842
-37.3560866978738,-38.0467562133278
-27.811252927278,-29.7299636442787
-27.6672841852944,-29.2684958371652
-31.2770191603663,-33.3613558151943
-32.8527918718075,-35.2017403236222
-31.5191290133067,-34.8351695703855
-30.5602828822632,-33.4987861245508
-30.1217196239865,-32.5124512725617
-32.7278416330984,-34.9650041988409
-33.9034561196212,-36.6043678230249
-29.4144455218477,-31.6515587176105
-33.4187685280452,-35.3709650478957
-32.9973525770467,-32.4460908673918
-33.9798011084212,-38.3043754957852
-29.7162210007317,-32.7361972849181
-30.6921604241482,-34.7137476739785
-34.8521693234975,-38.3721611911887
-40.0009761657411,-41.10602324356
-26.7138077085159,-31.8289009656097
-27.5674365248466,-31.0121175383199
-27.6663020975151,-30.4557564866241
-27.4228331932693,-32.2884574519574
