-34.7802080279202,-65.748083575951
-44.382255826166,-79.4259097407728
-45.3555709866531,-78.9718358989803
-42.8377819947684,-80.4667371221051
-14.0650326681522,-55.8865836565265
-10.674173900067,-57.931378989971
-10.314027581477,-65.4539452446225
-12.5084572978843,-64.056319353618
-17.5341975015567,-60.2667323202256
-10.7428491592133,-54.4232433630661
-15.6149167582529,-61.4410093025446
-14.1424114120859,-65.755790275596
-12.1906142089657,-60.7241711254301
-16.2544866646573,-66.8496130577815
-16.0368463864613,-62.6373575520748
-13.2706808470465,-58.276667535342
-21.5625728194751,-70.9523725823278
-31.0553656056369,-62.2682958742944
-11.2396053535946,-74.2974005155288
-13.5515450468184,-65.797014903378
-24.183041776148,-63.516778400736
-30.497768143499,-64.1840097656306
-26.5186161998854,-61.3333825994995
-27.9798023015771,-63.11140671216
-30.1652338697249,-69.2353970657865
-25.9669471483869,-69.360031034428
-25.1823100647819,-71.6648801961242
-22.2181823832817,-73.8327298763195
-18.9143696557951,-76.2153231790217
-18.5602429146818,-78.8763008977726
-20.2304460206026,-82.6650937299802
-18.6774666650079,-63.3058175727144
-19.4526173031253,-84.7600846269924
-14.1755496618447,NaN
-17.9779577153391,NaN
-26.3844849967799,NaN
-14.9025806248346,NaN
-17.8488044425199,NaN
-27.8278811604012,NaN
-21.2183205918989,NaN
-17.4254018594687,NaN
-23.3177186199246,NaN
-29.1514312341644,-78.5938236237652
-18.7460070500859,NaN
-22.7757056967624,-73.2424352067622
-41.1864878249982,-78.2932161830406
-22.8241164774487,-82.8287454037357
-18.7724454766798,-69.8012435918881
-24.3346067462148,-63.3668772221271
-34.2685641852491,NaN
-19.185277342585,NaN
-26.2966701752701,-74.7068340282055
-39.0763338503496,-74.225236431506
-19.0374481568141,NaN
-22.6503500302253,-87.5019403172818
-26.9002332075829,-81.3306402738986
-17.7854197779289,NaN
-15.4190997710113,NaN
-20.4115268062765,-81.4628044366263
-26.4675593719397,-74.446398904487
-13.3167478578726,NaN
-12.9001472282159,NaN
-21.6133722086207,NaN
-22.166956812152,NaN
-20.2725094432911,-89.4722827528693
-33.4022938571545,-71.439441741478
-24.3291780364713,-69.5595123158377
-19.0174885781322,NaN
-24.6569193138347,NaN
-25.5232345042351,NaN
-20.8301237105204,NaN
-19.4535785067298,NaN
-37.7583764313114,-76.1690104623829
-23.4509356449118,-73.1443136527612
-16.4993768357827,-54.9496978854872
-20.516840250995,-59.7201861656314
-33.3190546955454,-71.3613560527126
-19.5957216195919,-71.027197854319
-23.8338078002496,NaN
-35.8109506015261,-72.873749957872
-18.3426730189962,-77.4753837801053
-19.8469698093657,NaN
-25.3908531607781,-78.1436295731294
-19.1916466922298,NaN
-16.0608656457819,NaN
-21.6302634257592,NaN
-26.6489832832688,NaN
-13.6244882001939,NaN
-14.5539005373497,NaN
-23.3174244631243,NaN
-21.3227713342672,NaN
-18.1525959782177,NaN
-24.5688427560762,-68.7905369453225
-24.8687310985267,-71.4485348883282
-16.4217982845756,-71.6830576193016
-27.6155069510191,-72.9423737383945
-28.6431615378572,-73.8862158086211
-19.9342078679568,-73.4565131623959
-22.4744311012981,-74.074231983655
-36.4456890533112,-71.5163522913362
-17.64771824879,-74.7418176584882
-13.2314118637154,NaN
-18.3459407555303,-72.2781647120163
-30.7907686345966,-70.9377362741322
-19.5707982882208,-72.8619807892618
-23.123439262663,-99.0688536111664
-36.6603205417291,-74.6571287467819
-17.6669502364592,-79.6208108664925
-23.8067449072218,NaN
-28.8404959651673,-73.9233477907128
-21.3287253075633,NaN
-21.5184115181436,NaN
-25.2571586345032,NaN
-22.7950257288204,-70.4612872250628
-16.3251601453406,-76.89621280473
-29.2073776995374,-74.8338608796374
-36.352751972966,-70.2976121779427
-14.5754769030643,-81.9978348580314
-17.2430411450181,NaN
-21.2197024509024,NaN
-18.6093159151534,-71.1808366673803
-19.9727576119503,-64.5695179248821
-28.4978291833204,-91.3796017655707
-34.8876796436853,-75.6782069083701
-13.9917547937856,-74.7492302058846
-17.8645837643271,NaN
-23.0695223814749,NaN
-26.1513274743945,NaN
-17.5170702154501,NaN
-26.6657247114173,-73.4002400989474
-33.7185755862378,-75.078195347094
-15.22204718309,NaN
-20.357099867645,NaN
-18.955496516993,NaN
-21.2305601919592,NaN
-31.4776251818911,NaN
-24.1291942981807,-76.9061317089238
-16.8295117987127,NaN
-18.0813225165685,NaN
-22.626263438575,NaN
-21.2354057068481,NaN
-15.4080862972146,NaN
-17.359269805366,NaN
-19.1060896596839,NaN
