NaN,NaN
NaN,NaN
NaN,NaN
-40.8503274084498,NaN
-31.3345927920617,NaN
-31.3503136372934,NaN
-32.7271105784312,NaN
-33.9528660156233,NaN
-34.8332429717586,NaN
-34.4014982755628,NaN
-37.0062657540796,NaN
-34.8803990879504,NaN
-25.2257687802248,NaN
-21.0254079636809,NaN
-24.1004786098611,NaN
-19.6056525902378,NaN
-16.3655670783526,NaN
-19.1746651054045,NaN
-19.775169686287,NaN
-20.0731920524922,NaN
-27.9898371148527,NaN
-23.591629649834,NaN
-18.6277174664991,NaN
-15.1929030188072,NaN
-20.2676071061011,NaN
-17.2715163704309,NaN
-16.333372150926,NaN
-16.2634482159282,NaN
-18.4705211310581,NaN
-20.5249818182835,NaN
-20.8480040170216,NaN
-22.6712531319848,NaN
-23.3183658835857,NaN
-18.6820135470844,NaN
-22.7340793981817,NaN
-20.7506505878193,NaN
-18.1135592868398,NaN
-18.8142990604943,NaN
-21.1070550472466,NaN
-22.5036609257383,NaN
-25.4735325328224,NaN
-26.2322165149621,NaN
-18.1292718281964,NaN
-18.8401678455751,NaN
-22.186115191497,NaN
-22.7644663426692,NaN
-22.8835301747628,NaN
-22.1951206338329,NaN
-24.9360458717189,NaN
-23.0684013420469,NaN
-23.3077211554952,NaN
-19.6144640296124,NaN
-19.7069673911345,NaN
-22.9667247171693,NaN
-23.4704854422605,NaN
-23.5700302711859,NaN
-22.1643619480659,NaN
-21.2691183614565,NaN
-20.1789577201803,NaN
-22.2502255486039,NaN
-22.7648374664502,NaN
-23.8347043956313,NaN
-19.7995284622979,NaN
-19.6353808906542,NaN
-22.0479036927376,NaN
-23.0306713835757,NaN
-22.1527258972612,NaN
-20.8759928224708,NaN
-20.7054587325599,NaN
-18.9864269088873,NaN
-20.4162279023673,NaN
-20.0012212036897,NaN
-20.0973326311095,NaN
-22.20502297851,NaN
-21.2553555219866,NaN
-21.6323807402041,NaN
-25.3894569607585,NaN
-31.1506091400082,NaN
-35.896767034062,NaN
-35.6454576924592,NaN
-33.2599440679209,NaN
-20.3995193603139,NaN
-15.9919416763052,NaN
-16.7684509221048,NaN
-13.8895475103051,NaN
-15.8470680624907,NaN
-14.9310767740018,NaN
-18.6453474586547,NaN
-20.7317791572989,NaN
-21.2860160122434,NaN
-18.3656578267599,NaN
-20.1065627847409,NaN
-23.0346571391186,NaN
-21.5263403844356,NaN
-21.3201168693655,NaN
-20.6717561521347,NaN
-20.9593606706459,NaN
-21.3287978881859,NaN
-21.3329659059648,NaN
-22.6011688463771,NaN
-20.6396388495853,NaN
-21.1463781488619,-76.9367611765317
-21.8048494645219,NaN
-20.538868983591,NaN
-20.2459309437687,NaN
-20.2327570799282,NaN
-20.4999362146361,NaN
-18.9341442029286,NaN
-19.3749721498243,NaN
-21.2279390933685,NaN
-19.7750817765898,NaN
-18.0350662596674,NaN
-19.453038800513,-72.4551434107228
-21.5007780752433,-64.6510149450293
-22.5714013493488,NaN
-20.0980586471564,NaN
-21.0725442653643,NaN
-19.740930100366,NaN
-20.2408525343471,NaN
-20.7437391243367,NaN
-20.6078235465352,-77.4824025734779
-19.2960113796502,-52.5670584656888
-18.8146167042047,NaN
-20.1475056552592,-64.6038909589571
-17.6820244877043,-66.4723581022949
-18.9586866862162,NaN
-15.8811482269531,NaN
-16.4160874631335,NaN
-13.9203497046505,NaN
-13.0808176743582,NaN
-19.4117724850486,NaN
-17.8820053689912,NaN
-16.2594430998383,NaN
-15.55351755983,NaN
-16.7392269880266,NaN
-16.3140903976227,NaN
-15.9086029522597,NaN
-16.4879569683312,NaN
-17.0246701975717,NaN
-18.4169882067702,NaN
-18.3708703118707,NaN
-20.2319748982715,NaN
-20.7991714848877,NaN
-21.0417713040499,NaN
-19.8248252616175,NaN
-18.5121143811644,NaN
-20.1381713844505,NaN
-20.4974362748121,NaN
-21.9987235213831,NaN
-19.9413421899914,NaN
-22.0387798066016,NaN
-18.5406371441063,NaN
-18.1606630444555,NaN
-20.0920712681274,NaN
-19.2341427621425,NaN
-18.4008640991521,NaN
-20.9903562787969,NaN
-19.5980576393925,NaN
-18.86092901675,NaN
-19.8946509883968,NaN
-22.1076823185519,NaN
-21.8507378202745,NaN
-22.3834888046137,NaN
-22.3466174318299,NaN
-24.6131077156388,-77.7655022193945
-24.5925777358318,NaN
-26.319862746837,NaN
-22.6865148523536,NaN
-23.1388275647284,NaN
-20.82653688007,NaN
-19.0827524898072,NaN
-21.3383640223197,NaN
-21.6748041996046,NaN
-23.09034985667,NaN
-25.7104495320005,NaN
-26.1628936463415,NaN
-26.1420907059186,NaN
-28.8791882272674,NaN
-34.8030050243368,-77.4846247744148
-35.007964370653,-98.1053083036113
-35.8645732649885,NaN
-33.3136353545353,NaN
-18.8396159084192,NaN
-17.7443689836887,NaN
-16.6024271737969,NaN
-15.6899517126968,NaN
-14.0518706162964,NaN
-14.6385731093017,NaN
-16.8532005328803,NaN
-15.2616335436425,NaN
-17.3763601164064,NaN
-19.5162282685138,NaN
-17.9752765987664,NaN
-22.5433183848614,NaN
-19.6834799219146,NaN
-19.7967640902031,NaN
-20.3907194704131,NaN
-20.4186870353196,NaN
-19.8568967518125,NaN
-17.7967239524622,NaN
-19.5554573261082,NaN
-19.306438203359,NaN
-20.2620119658789,NaN
-20.0528865856157,NaN
-19.3783442327854,-67.0528787862379
-20.4487208210252,-57.1717672357942
-18.480607267106,-54.9434587182948
-17.4580122955044,NaN
-17.5022003103273,-57.2711823009264
-20.1896488009728,NaN
-20.2783466237092,NaN
-17.5947954440735,NaN
-18.9738260975267,NaN
-19.6509407683932,NaN
-18.2699613289692,NaN
-21.3478378290806,NaN
-22.183808276608,NaN
-23.7809819740977,NaN
-22.6342077329574,NaN
-19.3849309268712,NaN
-20.8591384751487,NaN
-20.2795724665519,NaN
-20.3788344929628,-48.8155037360058
-20.4305919990958,NaN
-19.2492547930864,-87.5116258908535
-17.1628608947768,-57.0412707522062
-16.390099893156,NaN
-17.8993800541507,NaN
-16.6456886264796,NaN
-18.7410483900653,NaN
-21.884506985001,NaN
-19.6092720754382,NaN
-15.9092584406757,NaN
-13.3947528456915,NaN
-14.7564553014314,NaN
-14.6046978798034,NaN
-17.475555062657,NaN
-17.0747403629544,NaN
-15.355160652141,NaN
-17.7630384010791,NaN
-18.9676000393093,NaN
-19.0742488715685,NaN
-19.4301909650344,NaN
-20.2520398334944,NaN
-16.7198536932169,NaN
-13.6758931832282,NaN
-18.5207924712682,NaN
-16.6193440335628,NaN
-20.5584483260753,NaN
-16.4104997560251,NaN
-13.2456744563869,NaN
-17.199536989992,NaN
-19.9072742675946,NaN
-20.6747548583733,NaN
-16.6428768443072,NaN
-20.0438524207767,NaN
-17.6441223292583,NaN
-19.0244339282086,NaN
-17.5766103365821,-85.0009490134867
-17.5776469866244,-72.3748805201442
-19.4408861700889,NaN
-18.8439814929963,NaN
-20.4857339882415,NaN
-20.8616130288389,NaN
-23.7455993764846,NaN
-23.9704944515308,NaN
-20.7142569638376,NaN
-21.1038048551972,NaN
-19.6538651329145,NaN
-17.8055955726431,NaN
-17.6306072103724,NaN
-17.9943119184656,NaN
-18.1967645958078,NaN
-17.862811204872,NaN
-19.0559700470352,NaN
-19.9480192765692,NaN
-22.8232172183613,NaN
-24.1472224152225,NaN
-28.0816909707505,NaN
-22.5881970719912,NaN
-20.5872738477296,NaN
-18.7424547949905,NaN
-18.1492460148696,NaN
-15.9426237334126,NaN
-19.071425804268,NaN
-18.4061709751305,NaN
-16.1893357067661,NaN
-18.4798822669915,NaN
-19.0962000640339,NaN
-17.6700580313648,NaN
-21.0714281510998,NaN
-22.5927905914757,NaN
-23.9127057517194,NaN
-19.0949560926625,NaN
-17.5656470374339,NaN
-20.2090422978908,NaN
-18.709444785663,NaN
-19.9961470732416,NaN
-18.19291879288,NaN
-22.3095071890706,NaN
-20.1588612832943,NaN
-23.4751692844124,NaN
-29.0874775409423,NaN
-21.4251380309717,NaN
-26.3619678679143,NaN
-19.6735070104471,NaN
-18.7844916785214,-59.8541418650115
-20.215384832008,-60.3589385765003
-21.0577579721351,NaN
-20.7706965944102,NaN
-20.3187031037967,NaN
-22.8079631638716,NaN
-21.3476732890205,NaN
-19.9266155106974,NaN
-23.4783611919767,NaN
-23.937528925681,NaN
-25.5222268389323,NaN
-19.5518030936973,NaN
-19.1421563380464,NaN
-20.5910721151712,NaN
-20.7934154205056,NaN
-21.681378107751,NaN
-22.9636982703976,-63.6434374085579
-23.81390136788,-90.2486094372523
-20.4407746551851,NaN
-25.0336644946815,NaN
-23.2151927653808,NaN
-24.5597745604584,NaN
-25.3255814149214,NaN
-28.2359457279085,NaN
-18.6875345178281,NaN
-20.2971874264741,NaN
-23.4825169029494,-98.3507549496966
-26.4691719159823,-74.6252850151733
-28.917940785088,NaN
