-74.5219310672704,-73.4290807944417
-49.1246344809644,-49.7523006214774
-43.3762728752188,-42.6900571943049
-38.7607936795154,-37.7336606672991
-35.9078994260434,-36.6271780481537
-35.524205762664,-34.5529950783249
-32.5439823026661,-32.0498775388205
-31.0475843808946,-30.9032427379726
-29.1671505881858,-31.4188186985638
-29.0365335078466,-28.9645970013873
-29.290824115053,-29.6009099270409
-28.2253070167448,-27.992615428712
-25.5420865666285,-28.3262743011585
-26.2936512566388,-27.3455243444229
-24.6953117847565,-26.6825813619501
-24.0625782987775,-25.0949341445393
-23.5446226158245,-25.7781522194686
-24.20333357987,-25.1902616196804
-24.4352785252633,-25.1161096274617
-25.7381673834362,-24.4293072971074
-24.9470869971009,-25.3614108923964
-24.9470392503525,-23.9673554846744
-25.2809622510156,-25.9580571730305
-25.8824529446141,-26.5626408775745
-24.8734554847567,-26.1202598230983
-24.9066144286533,-26.0796552374649
-24.949739326303,-25.6113525569501
-25.5838555888709,-26.3086020163334
-25.2662279326055,-24.9251415136058
-26.3059850606759,-25.6098508747179
-25.4739251246624,-26.376498333732
-25.4958840079507,-26.1380495018709
-24.3705980930649,-25.1955430670736
-25.733261998746,-25.8861943478617
-24.4718225250766,-25.7215301931145
-25.2631224899648,-25.3757346151257
-24.7563076911492,-25.0269921737938
-26.5178417125081,-25.0929560468271
-24.985041796278,-25.5112991667804
-26.1720989525658,-26.2962515755995
-25.3805353317977,-24.2859387502446
-25.969661018966,-24.135632355841
-24.8913023619016,-24.7313846459535
-22.7206339898244,-25.0587521924723
-23.544334607038,-25.0580029650586
-22.241406762673,-25.2272393502989
-21.8954488097072,-22.7544620466398
-22.9715484487099,-23.7200552544281
-23.2713630604118,-23.7967986326022
-24.6165326266557,-24.1543531518169
-23.7406648373161,-25.2293789531626
-23.9142808280669,-24.291276190241
-23.6717483113275,-24.9000674527897
-24.1406115301812,-24.6252541663967
-24.6160456127064,-24.5798700660816
-23.3058943853233,-24.1256534879103
-19.1191906523224,-21.2095429345523
-18.6780958914879,-21.0724573709689
-18.897785850934,-21.041602936684
-18.2642688072283,-21.3050717820858
-19.8903801990854,-21.8799491195325
