-74.9356987943367,-83.3531595359105
-72.3825093928449,-75.2701658281015
-70.5763584265297,-75.8849476680237
-69.4089248797916,-75.3770034519939
-69.1955180492724,-75.5909194758274
-72.5743351826687,-76.8794930196228
-70.5721842225892,-75.8107789056994
-64.0319492575539,-72.8809727975179
-70.105905082279,-77.3144470472697
-69.0955017355618,-75.2079657017835
-70.8780961078933,-74.8477496587054
-72.0651241336883,-74.6305161804324
-69.9235697572968,-77.5713900098244
-69.6982048221219,-74.0808985592756
-70.4711484816863,-76.2067466351001
-70.3494125588791,-74.5036730927886
-71.3723118911416,-76.8619132939831
-70.4842531410908,-76.2703166548947
-71.8514883940371,-74.3088196623137
-71.8299965227805,-77.6567948460466
-71.6515618289646,-75.2774714772421
-71.5603593856582,-75.8436569668849
-71.7911407485879,-78.1611907733202
-72.9376539893183,-77.769108604808
-70.8015263753799,-75.5230883694377
-72.4019154613479,-74.9095582803286
-72.5649174178448,-75.7303770384191
-72.5003293949008,-76.4225765042441
-75.736446447545,-77.4383736481773
-72.3624824852163,-78.2932007053306
-73.0185773756306,-75.9824230029639
-72.0351264524912,-76.6563585623102
-71.5791491351873,-77.2506855644845
-71.717544216846,-76.4292823411845
-72.4931625789854,-76.5931896035602
-72.2108372632586,-76.4170966880224
-72.5673931437829,-75.1674455602906
-72.5651160862352,-78.1099798514566
-72.965132884497,-74.6973829351046
-72.613550940298,-76.5775424968608
-74.9991942912131,-75.4862599962224
-72.7395041336878,-76.5675549404811
-73.5728713032734,-75.602032693188
-76.1461984892468,-76.4926097331012
-73.9033731326969,-75.6056739609619
-72.60821360195,-75.6854262405972
-72.7503797226583,-75.6949969763171
-72.608882501106,-74.6969569019463
-73.0307746571375,-76.7421292495686
-72.5682131768518,-76.0942558973731
-72.2049131362435,-75.8713678830882
-73.8464900273553,-77.3330434947775
-74.1878186030371,-75.8777353313768
-74.2763579124527,-75.0373851059696
-74.1336761355072,-76.2421778636973
-75.5554086501534,-76.1905787862809
-73.5873601479768,-76.2637837564892
-75.5505497746575,-76.0657114380553
-73.0824589757668,-76.4708552129014
-73.2527224297382,-77.0011695546693
-73.3280771190742,-78.3901592638924
-72.6216447446853,-75.692291913106
-73.1403804722527,-76.6263301877715
-72.2178201080309,-77.376914516583
-73.3384161456012,-76.4501202821405
-72.5692653652365,-76.9940256449706
-72.9127147291964,-75.7742811624182
-75.0048380317982,-77.2619006574608
-72.8682963172911,-75.4132878834348
-72.1014453738095,-73.5793960194428
-71.3108897988998,-76.8784536592802
-72.5846298077612,-76.4640036656682
-74.796968324052,-76.6531532645134
-73.801943152596,-76.394056713599
-73.057942213563,-75.248921213268
-72.5943946447906,-75.9732504373796
-72.4118129238876,-76.9924422533602
-71.9303740740566,-76.2561470067231
-74.1071186245523,-77.3048087659994
-72.2753760531687,-77.5094673663152
-71.74068608561,-77.1988282766858
-72.5334030959429,-75.5180122425846
-73.006469235439,-76.0196841724902
-14.5162835995386,-34.2594529531509
-19.357664013798,-33.8388603521709
-20.5414400370352,-32.6393952337011
-26.6807062339401,-35.2750891202022
-31.388435874408,-37.0198958547126
-14.2336652672705,-32.9333925861792
-20.7990526340337,-31.1576211874187
-13.5254963647219,-34.4624733762913
-22.1827971218184,-37.4155017704788
-35.3354480645424,-38.7776467318646
-14.698052064846,-36.9405269804105
-22.3539419561084,-41.4891814096718
-42.1626596018666,-51.0994778144154
-17.3865383409031,-41.8113572990351
-16.4102316155208,-30.5317118511492
-19.5315079959113,-32.8365275657565
-23.8465885695236,-32.8565757261607
-32.1983426056229,-36.3474051296727
-18.5469136023005,-32.3208395789091
-14.6039306399935,-31.0799962818061
-14.6109318262489,-32.0389657241255
-17.8701649294759,-30.7608752929329
-31.2163880304237,-35.9100026295201
-20.3961227339229,-39.2058548708225
-14.8347990798982,-36.0422146517576
-28.4482156581673,-42.4328348202706
-37.8355817662501,-44.6628721729543
-14.4923604416677,-27.8061686672414
-18.7771892029886,-29.0718537383174
-20.2551487760109,-29.3392522249264
-27.8106249765887,-31.9883604896932
-28.498168309664,-30.0819720547028
-13.8717185601496,-29.8583405484436
-20.5970430472103,-29.3912234453562
-13.3049571401228,-28.4242399369886
-22.6491270595121,-30.7652804363215
-33.2461600619417,-36.4065771462854
-14.3002688114986,-35.4794666032177
-22.2214351497639,-40.2057864261875
-40.1306849466322,-45.0579111546108
-16.02759811084,-33.4990261148551
-16.9297159335088,-27.9101175857503
-19.4554187494484,-29.3552408916163
-23.4769705640933,-29.8971561259066
-29.2320602634834,-33.2883848543627
-16.3469988315747,-30.0392742200974
-15.7590852499783,-30.1757993545409
-13.8771454683456,-32.2982584582959
-20.6549065485345,-34.0765307703853
-33.7386737006938,-38.7291174181243
-17.4612959442475,-38.690527679227
-15.3910525877516,-36.5241000269178
-25.3522997431282,-42.3829666943307
-27.0372192088525,-41.353912649801
-14.2127078397931,-29.8601758159661
-18.7871096921691,-30.8380813888942
-20.9764058404232,-28.8563687847453
-29.8602869512918,-33.1610954724202
-29.3624523960367,-32.8138843125638
-13.9735179575489,-30.7893056440294
-17.46291926156,-33.1430313419364
-14.6672311243421,-32.1737283383088
-28.1464576578656,-34.9891298583627
-37.800003273191,-39.9637200062858
-13.6735009525006,-35.9598178113951
-19.6410061685609,-41.7387315592941
-45.011809711151,-47.7836566632907
-15.3348348787436,-33.3843289929271
-17.6330233310388,-29.6197640546563
-19.6341351633141,-29.156557637797
-24.1303496354299,-29.7724324249848
-30.4521095331194,-33.6122128973351
-15.4642684285617,-31.4055048598307
-17.1493225779272,-31.3885907930555
-13.6993016919093,-32.0331943014582
-22.5908585182274,-33.3597196917197
-33.9728601650371,-38.6722572022594
-16.0085852136211,-38.7260821427888
-16.2164349677115,-36.4969743718085
-28.2068363486138,-44.6374790054685
-43.9810771997731,-50.6302591688888
-14.2540176064129,-28.6008452097253
-18.4094242704979,-29.6868369990682
-19.5947881753521,-29.2715450918455
-17.261917698318,-29.6295923333342
-18.2259534677448,-30.2386055842972
-13.7370265139819,-30.3821593230216
-15.9734862133432,-31.9392480251819
-16.9339974856682,-30.8564048664438
-20.6148214969159,-34.9619342326486
-21.6504816018404,-39.2426734948174
-13.7047671789897,-34.9308082351501
-19.9891743476236,-37.9545161518006
-42.182452955617,-42.8648519874241
-14.8293488909036,-29.9968023271167
-18.0248598632761,-27.4677975918239
-18.8243882146404,-28.2055420341806
-21.5975793471615,-29.1060223151608
-16.1383470841469,-28.9823511211642
-13.5844020154432,-29.9468155986366
-18.6043110494168,-30.4032339029919
-13.7016491766125,-32.0396905049605
-18.2540235733873,-32.5587516122858
-21.5012939510678,-35.8823792759872
-14.8975805589577,-36.4457713739224
-17.0190238680925,-37.5324646877198
-20.4844850520712,-39.6934044392265
-18.6124587586647,-40.206442846848
-15.5762029078396,-32.1889220000297
-17.2131232058868,-29.2665591970762
-18.3659533029183,-26.5737711060445
-23.3186268937173,-27.8143350273789
-17.811238711716,-27.6946803600438
-13.9293059621574,-27.1376134999934
-14.7181195716813,-27.4485968990307
-16.8042262357189,-28.3931637876932
-21.4681426806657,-27.8590263075374
-24.28379011248,-34.1141647095854
-13.5998381938198,-29.6595522428852
-21.4571615310716,-29.5910984567296
-25.9733365751674,-32.7657729567721
-13.9725861726721,-26.4908283982917
-17.04720172595,-24.6098084218303
-17.3122885924806,-26.056252228234
-19.5928789543237,-26.5764384534318
-28.5523856960427,-30.226055258797
-13.9500791166166,-28.4845842684729
-18.0384751274383,-27.6552729442466
-13.0817433278578,-26.7043837535889
-20.2815330250328,-25.4980744508596
-24.0263653432651,-31.1081068195696
-13.9779719495904,-28.7514050878087
-17.5335305176711,-29.6145385991552
-20.2061359339283,-26.0296958106361
-15.5229827573629,-31.5055680578139
-17.5909913399558,-29.0314115531744
-18.6115333779298,-28.7937794318946
-18.5575743895352,-26.7973121234144
-22.8607366731614,-30.9942428703762
-16.654815321793,-28.2456833083217
