NaN,NaN
-90.9421405041702,-94.1964392865579
-85.7551112194766,-95.5534067938377
-74.0585003248536,-95.7102209487555
-45.2487202094092,-88.7314646259833
-23.652942006517,-86.5411814039076
-25.1976488222853,-84.7588498029244
-29.1233678419179,-84.1676103394148
-24.0615580353921,-82.7752007019769
-27.3065254553935,-83.2431076843347
-28.3095548704975,-77.3776540644704
-26.1466334992193,NaN
-30.0112159554817,-90.02778831624
-27.9330145855054,-82.2785870400846
-26.6822415922318,-85.6479925138262
-27.3525685204703,-97.7592837861482
-28.3785867727929,NaN
-29.4750438534616,-97.0978400798439
-32.0057855407491,-86.5337432606738
-29.2552854743688,-96.6345097393489
-32.3057696876727,-94.1838030682634
-25.4374073531283,-77.5245866489202
-25.8637551398894,-87.3901325369532
-36.6618641105915,-90.9390084015588
-27.2133347061909,-81.9435832118269
-30.3890149369298,-92.0962109208192
-31.4714838475173,-81.1954897026233
-24.6553790853172,-87.2453563642262
-27.5793841937093,-88.2659527749159
-27.0036306756478,-91.1111638339867
-25.7320589998029,-84.01342345628
-30.6206906702332,-90.6059938906757
-22.6198992835842,-79.0440916492585
-23.9408564033781,-95.4339916417685
-27.201284079983,-79.8599851690391
-22.9983210719127,-80.0460337270617
-24.5450476522437,NaN
-25.6293580820223,NaN
-26.5163912725502,-96.4050954373144
-28.1006390221284,-87.8070399389994
-27.9339581930783,NaN
-27.0321002979375,-98.4330881229735
-30.382393220956,-70.5593726465579
-22.7736903067962,-75.0505400281587
-24.5979849057431,-90.1747026034049
-27.3313693088635,-90.8832944131591
-22.8411454036365,-95.2007835416856
-24.5252609455207,-82.7118064767362
-25.3506002154291,-86.1386713112224
-25.4821078505779,-84.5087661966487
-27.5745799526659,NaN
-22.8322992604435,-87.7992972700527
-23.3867503225381,-82.8465941434162
-28.2612975516763,-73.4074499244177
-23.1184641417034,-89.9541113882164
-24.929570772888,-84.1082167844345
-26.4895928169766,-84.1850650368925
-26.172224120962,-83.0077339866451
-27.1930012336367,-88.2441666634399
-28.1730321693463,-98.4075881902258
-28.8496050902967,-83.9572854304318
-31.9941456113782,-98.61924282606
-26.7976495758786,NaN
-28.1498950245858,-92.7865973445942
-24.6371668377812,NaN
-22.0844806671722,NaN
-25.6437656356249,-90.0690594707662
-25.5280017641825,NaN
-24.1554781571063,NaN
-35.3731917349817,NaN
-23.3471496368517,-88.4908543806087
-24.5475570198142,NaN
-27.1858711060281,-70.864412587619
-23.5090564606973,-76.1116229140548
-26.3947190441206,-84.8374773300806
-24.6114023898909,-69.700500552316
-24.4767564566633,-86.0574435420972
-26.0195687169075,-72.7959021043652
-23.0077603915182,-77.752144944458
-23.7532639486633,-81.2409589876131
-25.004052787491,NaN
-25.6897161852387,-85.1828232148747
-27.2320582692326,-85.9230191697531
-29.344190441034,-86.3911890378939
-27.3103338558447,NaN
-29.332466989752,-82.2070317797859
-22.4181585406769,-64.3930651023807
-22.7149620748946,-95.573218779471
-29.7672072002137,-78.3004193011824
-17.4234926867611,-65.4692957748655
-19.3021195404481,-55.537720909836
-19.0820556137195,NaN
-22.0899634891163,NaN
-23.9481081095284,NaN
-19.999848537204,-80.7818099079526
-20.8218553867984,-83.7718430806409
-22.0301906871702,-70.990129491232
-22.861932043299,-74.1711915274564
-24.453774914816,-84.7256415796038
-25.584670321218,-92.6287791195731
-23.4645034577715,-89.0011041707953
-24.8815605796587,-88.2296522259865
-24.4996640709554,-80.6042806714377
-26.9673516888624,-80.0897728370075
-25.6525534889914,-94.9903010735936
-22.430892199654,-86.998606962214
-21.1622152665961,-83.4066359604712
-18.9400951055251,-74.9822491712038
-19.8036520233541,NaN
-27.2030066956927,-86.6700448100292
-21.2694891742823,NaN
-21.4550146101448,-85.8589260111344
-23.2904369341904,-85.7885426365604
-22.2212619509941,-89.3302582880876
-24.0935546290834,-94.3591384137984
-19.2096025961343,-89.4540461267298
-20.8010601272995,-79.7599729191887
-20.3591595783217,-67.771925862191
-19.7177301138649,-73.6250814171136
-20.265147233666,-95.7808114969386
-20.8816962009873,-99.2175540049437
-20.8455606790097,-63.8034016275366
-22.9668464445974,-90.8160946067936
-25.9678745469711,-84.3985420166632
-24.3541590904897,-89.8112825318844
-23.0913758418912,NaN
-22.4260892339085,NaN
-26.3573840620758,NaN
-20.9943126049076,-68.6685419658698
-21.3242588880602,-71.7651773700893
-29.9366787501732,NaN
-19.3016551689128,-71.2701876739405
-20.0857094695818,NaN
-23.809890578226,-87.5884503131531
-20.7993596254845,-60.7047731009463
-20.4490147212561,NaN
-17.9616940811994,NaN
-17.9851115205984,NaN
-17.5667612762083,-69.9669786686498
-17.5641069818979,-59.6090395340313
-20.8409439247254,-96.1691243493027
-24.8635359108156,NaN
-21.2818464649223,-82.6904104076533
-23.1557391820705,-87.4822484745351
-23.947530313815,NaN
-22.9519411378652,NaN
-23.1645077239095,-84.5606182033907
-20.6635818676137,-76.4989741027831
-23.3279570357709,-90.3792378725005
-20.7031646731854,-73.5549306277693
-21.0710498353589,-78.2968394846657
-26.7902456074608,-83.0424749695958
-20.6180539339727,-83.9547197732387
-20.7723374545794,-79.8744847934515
-24.7528091570326,NaN
-21.480901581867,-88.9909141585842
-24.1363219933919,NaN
-19.3321841752036,-95.8025632443978
-20.6520028970523,-91.3852759339573
-21.156282147792,-65.8422694496297
-20.0523545231751,-93.343988573492
-22.2928657589404,-81.3030982608707
-23.9511768100127,-93.2864327054697
